tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS031,2017-07-31,R32,Kristina Mladenovic,Tatjana Maria,FRA,GER,2.0,,7-5,3-6,6-3,,315616,310440,M035,2017,Kristina Mladenovic,Tatjana Maria,FRA,GER,2.0,,,Kristina Mladenovic,Tatjana Maria,3,"7-5,3-6,6-3",,2017-07-31,02:21:00,Washington,,,,,315616,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS030,2017-07-31,R32,Bianca Andreescu,Camila Giorgi,CAN,ITA,,,5-7,6-3,6-4,,325088,314610,M035,2017,Bianca Andreescu,Camila Giorgi,CAN,ITA,,,WC,Bianca Andreescu,Camila Giorgi,3,"5-7,6-3,6-4",,2017-07-31,02:02:00,Washington,,,,,325088,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS028,2017-07-31,R32,Andrea Petkovic,Kurumi Nara,GER,JPN,,,6-4,7-6(5),,,310770,314344,M035,2017,Andrea Petkovic,Kurumi Nara,GER,JPN,,,,Andrea Petkovic,Kurumi Nara,2,"6-4,7-6(5)",,2017-07-31,01:36:00,Washington,,,,,310770,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS029,2017-07-31,R32,Eugenie Bouchard,Christina Mchale,CAN,USA,,8.0,7-6(6),6-0,,,316161,314917,M035,2017,Eugenie Bouchard,Christina Mchale,CAN,USA,,8.0,,Eugenie Bouchard,Christina Mchale,2,"7-6(6),6-0",,2017-07-31,01:38:00,Washington,,,,,316161,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS024,2017-07-31,R32,Julia Goerges,Francoise Abanda,GER,CAN,4.0,,6-4,6-4,,,313381,320421,M035,2017,Julia Goerges,Francoise Abanda,GER,CAN,4.0,,,Julia Goerges,Francoise Abanda,2,"6-4,6-4",,2017-07-31,01:19:00,Washington,,,,,313381,,320421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS025,2017-07-31,R32,Alison Van Uytvanck,Jana Cepelova,BEL,SVK,,,7-5,0-6,6-1,,317819,316774,M035,2017,Alison Van Uytvanck,Jana Cepelova,BEL,SVK,,,,Alison Van Uytvanck,Jana Cepelova,3,"7-5,0-6,6-1",,2017-07-31,01:36:00,Washington,,,,,317819,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS027,2017-07-31,R32,Patricia Maria Tig,Heather Watson,ROU,GBR,,,7-6(4),7-6(3),,,317171,316981,M035,2017,Patricia Maria Tig,Heather Watson,ROU,GBR,,,,Patricia Maria Tig,Heather Watson,2,"7-6(4),7-6(3)",,2017-07-31,02:03:00,Washington,,,,,317171,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS026,2017-07-31,R32,Monica Niculescu,Nao Hibino,ROU,JPN,6.0,,6-3,2-6,7-6(7),,310775,320238,M035,2017,Monica Niculescu,Nao Hibino,ROU,JPN,6.0,,,Monica Niculescu,Nao Hibino,3,"6-3,2-6,7-6(7)",,2017-07-31,02:24:00,Washington,,,,,310775,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS020,2017-07-31,R32,Oceane Dodin,Jelena Jankovic,FRA,SRB,5.0,,4-6,6-3,2-0,,319436,100153,M035,2017,Oceane Dodin,Jelena Jankovic,FRA,SRB,5.0,,,Oceane Dodin,Jelena Jankovic,3,"4-6,6-3,2-0",,2017-07-31,01:39:00,Washington,,,,,319436,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2017,Washington,I,2017-07-31,,Hard,,,32,,,LS021,2017-07-31,R32,Sara Errani,Risa Ozaki,ITA,JPN,,,7-6(0),6-2,,,310761,318704,M035,2017,Sara Errani,Risa Ozaki,ITA,JPN,,,,Sara Errani,Risa Ozaki,2,"7-6(0),6-2",,2017-07-31,01:31:00,Washington,,,,,310761,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
