tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS064,2010-06-21,R128,Serena Williams,Michelle Larcher De Brito,USA,POR,1.0,,6-0,6-4,,,230234,314929,W-SL-GBR-01A-2010,2010,Serena Williams,Michelle Larcher De Brito,USA,POR,1.0,,,Serena Williams,Michelle Larcher De Brito,2,"6-0,6-4",,2010-06-21,,Wimbledon,,,,,230234,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS065,2010-06-21,R128,Anna Chakvetadze,Andrea Petkovic,RUS,GER,,,3-6,6-4,6-4,,310623,310770,W-SL-GBR-01A-2010,2010,Anna Chakvetadze,Andrea Petkovic,RUS,GER,,,,Anna Chakvetadze,Andrea Petkovic,3,"3-6,6-4,6-4",,2010-06-21,,Wimbledon,,,,,310623,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS067,2010-06-21,R128,Ayumi Morita,Tamarine Tanasugarn,JPN,THA,,,7-5,6-1,,,312848,200137,W-SL-GBR-01A-2010,2010,Ayumi Morita,Tamarine Tanasugarn,JPN,THA,,,,Ayumi Morita,Tamarine Tanasugarn,2,"7-5,6-1",,2010-06-21,,Wimbledon,,,,,312848,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS066,2010-06-21,R128,Dominika Cibulkova,Lucie Safarova,SVK,CZE,,25.0,7-6(5),6-4,,,312894,310553,W-SL-GBR-01A-2010,2010,Dominika Cibulkova,Lucie Safarova,SVK,CZE,,25.0,,Dominika Cibulkova,Lucie Safarova,2,"7-6(5),6-4",,2010-06-21,,Wimbledon,,,,,312894,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS071,2010-06-21,R128,Daniela Hantuchova,Vania King,SVK,USA,24.0,,6-7(4),7-6(4),6-3,,80394,311550,W-SL-GBR-01A-2010,2010,Daniela Hantuchova,Vania King,SVK,USA,24.0,,,Daniela Hantuchova,Vania King,3,"6-7(4),7-6(4),6-3",,2010-06-21,,Wimbledon,,,,,80394,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS070,2010-06-21,R128,Barbora Strycova,Elena Vesnina,CZE,RUS,,,6-1,6-3,,,190879,311220,W-SL-GBR-01A-2010,2010,Barbora Strycova,Elena Vesnina,CZE,RUS,,,,Barbora Strycova,Elena Vesnina,2,"6-1,6-3",,2010-06-21,,Wimbledon,,,,,190879,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS069,2010-06-21,R128,Raluca Olaru,Alize Cornet,ROU,FRA,,,5-7,6-4,6-4,,311766,312121,W-SL-GBR-01A-2010,2010,Raluca Olaru,Alize Cornet,ROU,FRA,,,,Raluca Olaru,Alize Cornet,3,"5-7,6-4,6-4",,2010-06-21,,Wimbledon,,,,,311766,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS068,2010-06-21,R128,Maria Sharapova,Anastasia Pivovarova,RUS,RUS,16.0,,6-1,6-0,,,310137,313390,W-SL-GBR-01A-2010,2010,Maria Sharapova,Anastasia Pivovarova,RUS,RUS,16.0,,,Maria Sharapova,Anastasia Pivovarova,2,"6-1,6-0",,2010-06-21,,Wimbledon,,,,,310137,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS072,2010-06-21,R128,Na Li,Chanelle Scheepers,CHN,RSA,9.0,,7-6(5),6-2,,,120330,190873,W-SL-GBR-01A-2010,2010,Na Li,Chanelle Scheepers,CHN,RSA,9.0,,,Na Li,Chanelle Scheepers,2,"7-6(5),6-2",,2010-06-21,,Wimbledon,,,,,120330,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2010,2010,Wimbledon,G,2010-06-21,,Grass,,,128,,,LS073,2010-06-21,R128,Kurumi Nara,Mariana Duque Marino,JPN,COL,,,6-4,6-2,,,314344,312572,W-SL-GBR-01A-2010,2010,Kurumi Nara,Mariana Duque Marino,JPN,COL,,,Q,Kurumi Nara,Mariana Duque Marino,2,"6-4,6-2",,2010-06-21,,Wimbledon,,,,,314344,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
