tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS064,2015-01-19,R128,Serena Williams,Alison Van Uytvanck,USA,BEL,1.0,,6-0,6-4,,,230234,317819,W-SL-AUS-01A-2015,2015,Serena Williams,Alison Van Uytvanck,USA,BEL,1.0,,,Serena Williams,Alison Van Uytvanck,2,"6-0,6-4",,2015-01-19,,Australian Open,,,,,230234,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS065,2015-01-19,R128,Vera Zvonareva,Ons Jabeur,RUS,TUN,,,6-2,6-3,,,260142,316847,W-SL-AUS-01A-2015,2015,Vera Zvonareva,Ons Jabeur,RUS,TUN,,,,Vera Zvonareva,Ons Jabeur,2,"6-2,6-3",,2015-01-19,,Australian Open,,,,,260142,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS067,2015-01-19,R128,Nicole Gibbs,Olivia Rogowska,USA,AUS,,,6-4,6-1,,,315279,313803,W-SL-AUS-01A-2015,2015,Nicole Gibbs,Olivia Rogowska,USA,AUS,,,,Nicole Gibbs,Olivia Rogowska,2,"6-4,6-1",,2015-01-19,,Australian Open,,,,,315279,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS066,2015-01-19,R128,Elina Svitolina,Yulia Putintseva,UKR,KAZ,26.0,,6-3,7-5,,,316738,317683,W-SL-AUS-01A-2015,2015,Elina Svitolina,Yulia Putintseva,UKR,KAZ,26.0,,,Elina Svitolina,Yulia Putintseva,2,"6-3,7-5",,2015-01-19,,Australian Open,,,,,316738,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS068,2015-01-19,R128,Garbine Muguruza,Marina Erakovic,ESP,NZL,24.0,,7-5,6-0,,,316239,312086,W-SL-AUS-01A-2015,2015,Garbine Muguruza,Marina Erakovic,ESP,NZL,24.0,,,Garbine Muguruza,Marina Erakovic,2,"7-5,6-0",,2015-01-19,,Australian Open,,,,,316239,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS069,2015-01-19,R128,Daniela Hantuchova,Saisai Zheng,SVK,CHN,,,6-4,6-4,,,80394,316286,W-SL-AUS-01A-2015,2015,Daniela Hantuchova,Saisai Zheng,SVK,CHN,,,,Daniela Hantuchova,Saisai Zheng,2,"6-4,6-4",,2015-01-19,,Australian Open,,,,,80394,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS071,2015-01-19,R128,Anna Tatishvili,Kimiko Date Krumm,GEO,JPN,,,7-5,6-4,,,312962,,W-SL-AUS-01A-2015,2015,Anna Tatishvili,Kimiko Date Krumm,GEO,JPN,,,Q,Anna Tatishvili,Kimiko Date Krumm,2,"7-5,6-4",,2015-01-19,,Australian Open,,,,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS070,2015-01-19,R128,Timea Bacsinszky,Jelena Jankovic,SUI,SRB,,15.0,6-1,6-4,,,311579,100153,W-SL-AUS-01A-2015,2015,Timea Bacsinszky,Jelena Jankovic,SUI,SRB,,15.0,,Timea Bacsinszky,Jelena Jankovic,2,"6-1,6-4",,2015-01-19,,Australian Open,,,,,311579,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS072,2015-01-19,R128,Dominika Cibulkova,Kirsten Flipkens,SVK,BEL,11.0,,3-6,6-3,6-1,,312894,310331,W-SL-AUS-01A-2015,2015,Dominika Cibulkova,Kirsten Flipkens,SVK,BEL,11.0,,,Dominika Cibulkova,Kirsten Flipkens,3,"3-6,6-3,6-1",,2015-01-19,,Australian Open,,,,,312894,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2015,2015,Australian Open,G,2015-01-19,,Hard,,,128,,,LS073,2015-01-19,R128,Tsvetana Pironkova,Heather Watson,BUL,GBR,,,6-4,6-0,,,311041,316981,W-SL-AUS-01A-2015,2015,Tsvetana Pironkova,Heather Watson,BUL,GBR,,,,Tsvetana Pironkova,Heather Watson,2,"6-4,6-0",,2015-01-19,,Australian Open,,,,,311041,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
