tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS001,2021-06-12,F,Jasmine Paolini,Arantxa Rus,ITA,NED,3.0,2.0,6-2,7-6(4),,O,319280,313349,1090,2021,Jasmine Paolini,Arantxa Rus,ITA,NED,3,2,2,Jasmine Paolini,Arantxa Rus,2,"6-2,7-6(4)",2021-06-12T08:41:14+00:00,2021-06-12,01:44:30,MAKARSKA 125,,1090,,,319280,,313349,,00:41:07,6,2,,0,0.0,0.0,2.0,1.0,10.0,12.0,15.0,26.0,14.0,14.0,23.0,33.0,3.0,1.0,9.0,1.0,4.0,4.0,5.0,14.0,33.0,23.0,0.0,0.0,01:03:26,7,6,,4,0.0,0.0,0.0,1.0,18.0,23.0,24.0,35.0,25.0,27.0,37.0,45.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,12.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS002,2021-06-11,S,Jasmine Paolini,Anna Blinkova,ITA,RUS,3.0,1.0,6-2,6-2,,O,319280,324267,1090,2021,Anna Blinkova,Jasmine Paolini,RUS,ITA,1,3,3,Jasmine Paolini,Anna Blinkova,2,"6-2,6-2",2021-06-11T08:37:26+00:00,2021-06-11,01:03:17,MAKARSKA 125,,1090,,,324267,,319280,,00:29:31,6,2,0,,0.0,0.0,0.0,1.0,8.0,3.0,12.0,10.0,15.0,8.0,22.0,21.0,3.0,1.0,7.0,2.0,4.0,4.0,4.0,7.0,28.0,15.0,0.0,0.0,00:34:00,6,2,0,,0.0,1.0,1.0,1.0,12.0,3.0,18.0,11.0,17.0,10.0,28.0,27.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,8.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS003,2021-06-11,S,Arantxa Rus,Irina Bara,NED,ROU,2.0,2.0,6-2,6-1,,O,313349,318352,1090,2021,Irina Bara,Arantxa Rus,ROU,NED,,2,3,Arantxa Rus,Irina Bara,2,"6-2,6-1",2021-06-11T10:07:20+00:00,2021-06-11,01:06:45,MAKARSKA 125,,1090,,,318352,,313349,,00:37:12,6,2,0,,0.0,0.0,1.0,1.0,11.0,7.0,18.0,16.0,15.0,12.0,23.0,26.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,9.0,29.0,20.0,0.0,0.0,00:29:28,6,1,0,,1.0,0.0,0.0,3.0,14.0,3.0,21.0,10.0,15.0,4.0,24.0,16.0,3.0,1.0,3.0,1.0,4.0,3.0,7.0,7.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS004,2021-06-10,Q,Anna Blinkova,Barbara Haas,RUS,AUT,1.0,,6-4,4-6,7-5,O,324267,318424,1090,2021,Anna Blinkova,Barbara Haas,RUS,AUT,1,,2,Anna Blinkova,Barbara Haas,3,"6-4,4-6,7-5",2021-06-10T08:37:14+00:00,2021-06-10,02:29:30,MAKARSKA 125,,1090,,,324267,,318424,,00:50:32,6,4,,0,2.0,0.0,3.0,4.0,15.0,16.0,22.0,21.0,22.0,18.0,37.0,32.0,2.0,1.0,2.0,7.0,5.0,5.0,7.0,5.0,36.0,33.0,0.0,0.0,00:43:39,4,6,,0,0.0,0.0,4.0,2.0,13.0,16.0,17.0,27.0,14.0,19.0,27.0,33.0,1.0,2.0,2.0,2.0,5.0,5.0,4.0,11.0,28.0,32.0,0.0,0.0,00:55:14,7,5,,0,2.0,0.0,3.0,6.0,17.0,13.0,28.0,25.0,24.0,19.0,43.0,39.0,3.0,2.0,7.0,5.0,6.0,6.0,11.0,12.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS005,2021-06-10,Q,Jasmine Paolini,Kristina Kucova,ITA,SVK,3.0,,6-1,6-1,,O,319280,312673,1090,2021,Jasmine Paolini,Kristina Kucova,ITA,SVK,3,,2,Jasmine Paolini,Kristina Kucova,2,"6-1,6-1",2021-06-10T08:36:59+00:00,2021-06-10,01:02:29,MAKARSKA 125,,1090,,,319280,,312673,,00:34:13,6,1,,0,0.0,0.0,3.0,4.0,14.0,7.0,19.0,12.0,20.0,10.0,30.0,24.0,2.0,0.0,4.0,5.0,4.0,3.0,5.0,5.0,34.0,20.0,0.0,0.0,00:28:09,6,1,,0,0.0,0.0,1.0,2.0,8.0,9.0,10.0,21.0,13.0,16.0,16.0,35.0,3.0,0.0,8.0,1.0,3.0,4.0,2.0,12.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS006,2021-06-10,Q,Irina Bara,Martina Trevisan,ROU,ITA,,4.0,2-6,7-5,6-0,O,318352,316266,1090,2021,Irina Bara,Martina Trevisan,ROU,ITA,,4,2,Irina Bara,Martina Trevisan,3,"2-6,7-5,6-0",2021-06-10T14:37:31+00:00,2021-06-10,02:15:09,MAKARSKA 125,,1090,,,318352,,316266,,00:37:35,2,6,,0,0.0,1.0,2.0,0.0,5.0,5.0,17.0,11.0,8.0,10.0,26.0,21.0,2.0,4.0,2.0,5.0,4.0,4.0,12.0,6.0,19.0,28.0,0.0,0.0,01:12:18,7,5,,0,1.0,0.0,2.0,1.0,13.0,16.0,26.0,32.0,19.0,20.0,40.0,42.0,4.0,3.0,6.0,4.0,6.0,6.0,13.0,16.0,41.0,41.0,0.0,0.0,00:25:32,6,0,,0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,8.0,12.0,3.0,17.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,8.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS007,2021-06-10,Q,Arantxa Rus,Claire Liu,NED,USA,2.0,2.0,1-6,7-5,6-4,O,313349,323966,1090,2021,Claire Liu,Arantxa Rus,USA,NED,,2,3,Arantxa Rus,Claire Liu,3,"1-6,7-5,6-4",2021-06-10T11:27:22+00:00,2021-06-10,02:51:30,MAKARSKA 125,,1090,,,323966,,313349,,00:34:25,1,6,0,,1.0,0.0,1.0,0.0,6.0,9.0,17.0,12.0,11.0,13.0,26.0,18.0,0.0,3.0,0.0,5.0,4.0,3.0,11.0,3.0,16.0,28.0,0.0,0.0,01:20:54,7,5,0,,1.0,1.0,1.0,3.0,19.0,13.0,37.0,24.0,23.0,15.0,50.0,39.0,5.0,4.0,8.0,11.0,6.0,6.0,18.0,11.0,47.0,42.0,0.0,0.0,00:56:35,6,4,0,,0.0,3.0,1.0,5.0,18.0,13.0,24.0,24.0,21.0,21.0,31.0,42.0,2.0,1.0,6.0,3.0,5.0,5.0,6.0,11.0,42.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS008,2021-06-09,2,Anna Blinkova,Alexandra Cadantu,RUS,ROU,1.0,,6-2,6-1,,O,324267,313215,1090,2021,Anna Blinkova,Alexandra Cadantu,RUS,ROU,1,,2,Anna Blinkova,Alexandra Cadantu,2,"6-2,6-1",2021-06-09T10:24:48+00:00,2021-06-09,01:05:15,MAKARSKA 125,,1090,,,324267,,313215,,00:38:50,6,2,,0,2.0,0.0,2.0,0.0,10.0,12.0,11.0,24.0,16.0,13.0,21.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,12.0,30.0,18.0,0.0,0.0,00:26:20,6,1,,0,3.0,0.0,1.0,1.0,11.0,5.0,13.0,19.0,14.0,8.0,21.0,23.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,14.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS009,2021-06-09,2,Barbara Haas,Liudmila Samsonova,AUT,RUS,,6.0,6-3,6-4,,O,318424,322222,1090,2021,Barbara Haas,Liudmila Samsonova,AUT,RUS,,6,2,Barbara Haas,Liudmila Samsonova,2,"6-3,6-4",2021-06-09T08:36:45+00:00,2021-06-09,01:31:00,MAKARSKA 125,,1090,,,318424,,322222,,00:45:48,6,3,,0,0.0,1.0,2.0,0.0,13.0,10.0,18.0,15.0,19.0,17.0,29.0,32.0,2.0,1.0,6.0,2.0,5.0,4.0,5.0,5.0,34.0,27.0,0.0,0.0,00:45:33,6,4,,0,2.0,1.0,0.0,1.0,15.0,12.0,19.0,18.0,23.0,20.0,31.0,32.0,1.0,0.0,4.0,3.0,5.0,5.0,4.0,6.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,MAKARSKA 125,WTA 125,2021-06-07,2021-06-12,Clay,BOL,CROATIA,32,115000.0,USD,LS010,2021-06-09,2,Jasmine Paolini,Olga Govortsova,ITA,BLR,3.0,,6-1,4-6,6-3,O,319280,311243,1090,2021,Jasmine Paolini,Olga Govortsova,ITA,BLR,3,,2,Jasmine Paolini,Olga Govortsova,3,"6-1,4-6,6-3",2021-06-09T08:41:22+00:00,2021-06-09,01:47:32,MAKARSKA 125,,1090,,,319280,,311243,,00:33:44,6,1,,0,0.0,0.0,0.0,2.0,16.0,5.0,25.0,10.0,23.0,5.0,36.0,15.0,2.0,0.0,2.0,7.0,4.0,3.0,9.0,5.0,33.0,18.0,0.0,0.0,00:42:24,4,6,,0,0.0,0.0,3.0,1.0,13.0,10.0,28.0,18.0,16.0,16.0,36.0,29.0,2.0,3.0,3.0,8.0,5.0,5.0,15.0,8.0,29.0,36.0,0.0,0.0,00:31:43,6,3,,0,2.0,0.0,0.0,1.0,12.0,14.0,16.0,24.0,17.0,16.0,24.0,28.0,2.0,0.0,5.0,1.0,4.0,5.0,4.0,10.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
