tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS021,2001-09-17,R32,Cara Black,Rika Fujiwara,ZIM,JPN,,,6-3,6-2,,,20351,60284,W-T2-JPN-01A-2001,2001,Cara Black,Rika Fujiwara,ZIM,JPN,,,,Cara Black,Rika Fujiwara,2,"6-3,6-2",,2001-09-17,,Tokyo,,,,,20351,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS023,2001-09-17,R32,Nicole Pratt,Marlene Weingartner,AUS,GER,,,6-1,6-0,,,160078,230202,W-T2-JPN-01A-2001,2001,Nicole Pratt,Marlene Weingartner,AUS,GER,,,,Nicole Pratt,Marlene Weingartner,2,"6-1,6-0",,2001-09-17,,Tokyo,,,,,160078,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS022,2001-09-17,R32,Tamarine Tanasugarn,Rita Grande,THA,ITA,7.0,,7-6(2),6-4,,,200137,70192,W-T2-JPN-01A-2001,2001,Tamarine Tanasugarn,Rita Grande,THA,ITA,7.0,,,Tamarine Tanasugarn,Rita Grande,2,"7-6(2),6-4",,2001-09-17,,Tokyo,,,,,200137,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS017,2001-09-17,R32,Lina Krasnoroutskaya,Mariana Diaz Oliva,RUS,ARG,,,6-4,6-0,,,110489,40198,W-T2-JPN-01A-2001,2001,Lina Krasnoroutskaya,Mariana Diaz Oliva,RUS,ARG,,,,Lina Krasnoroutskaya,Mariana Diaz Oliva,2,"6-4,6-0",,2001-09-17,,Tokyo,,,,,110489,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS018,2001-09-17,R32,Meilen Tu,Rachel Mcquillan,USA,AUS,,,6-2,6-2,,,200204,130050,W-T2-JPN-01A-2001,2001,Meilen Tu,Rachel Mcquillan,USA,AUS,,,,Meilen Tu,Rachel Mcquillan,2,"6-2,6-2",,2001-09-17,,Tokyo,,,,,200204,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS019,2001-09-17,R32,Liezel Huber,Iroda Tulyaganova,USA,UZB,,6.0,6-4,6-1,,,80258,200265,W-T2-JPN-01A-2001,2001,Liezel Huber,Iroda Tulyaganova,USA,UZB,,6.0,Q,Liezel Huber,Iroda Tulyaganova,2,"6-4,6-1",,2001-09-17,,Tokyo,,,,,80258,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS024,2001-09-17,R32,Arantxa Sanchez Vicario,Evie Dominikovic,ESP,AUS,5.0,,6-1,6-3,,,190008,40269,W-T2-JPN-01A-2001,2001,Arantxa Sanchez Vicario,Evie Dominikovic,ESP,AUS,5.0,,,Arantxa Sanchez Vicario,Evie Dominikovic,2,"6-1,6-3",,2001-09-17,,Tokyo,,,,,190008,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS025,2001-09-17,R32,Silvija Talaja,Shinobu Asagoe,CRO,JPN,,,4-6,7-6(2),6-3,,200160,10209,W-T2-JPN-01A-2001,2001,Silvija Talaja,Shinobu Asagoe,CRO,JPN,,,Q,Silvija Talaja,Shinobu Asagoe,3,"4-6,7-6(2),6-3",,2001-09-17,,Tokyo,,,,,200160,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS027,2001-09-17,R32,Saori Obata,Shiho Hisamatsu,JPN,JPN,,,6-1,6-4,,,150103,80323,W-T2-JPN-01A-2001,2001,Saori Obata,Shiho Hisamatsu,JPN,JPN,,,WC,Saori Obata,Shiho Hisamatsu,2,"6-1,6-4",,2001-09-17,,Tokyo,,,,,150103,,80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2001,2001,Tokyo,T2,2001-09-17,,Hard,,,28,,,LS030,2001-09-17,R32,Ai Sugiyama,Cristina Torrens Valero,JPN,ESP,,8.0,6-1,6-2,,,190353,200122,W-T2-JPN-01A-2001,2001,Ai Sugiyama,Cristina Torrens Valero,JPN,ESP,,8.0,,Ai Sugiyama,Cristina Torrens Valero,2,"6-1,6-2",,2001-09-17,,Tokyo,,,,,190353,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
