tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS001,2021-07-25,F,Maryna Zanevska,Kristina Kucova,BEL,SVK,,,6-4,7-6(4),,O,317094,312673,2037,2021,Maryna Zanevska,Kristina Kucova,BEL,SVK,,,2,Maryna Zanevska,Kristina Kucova,2,"6-4,7-6(4)",2021-07-25T15:07:26+00:00,2021-07-25,01:51:30,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,317094,,312673,,00:42:37,6,4,,0,0.0,0.0,0.0,3.0,10.0,10.0,17.0,16.0,17.0,13.0,27.0,28.0,3.0,2.0,7.0,5.0,5.0,5.0,7.0,6.0,32.0,23.0,0.0,0.0,01:08:56,7,6,,4,1.0,0.0,2.0,0.0,16.0,20.0,27.0,34.0,26.0,26.0,48.0,49.0,3.0,3.0,13.0,8.0,6.0,6.0,11.0,14.0,49.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS002,2021-07-24,S,Maryna Zanevska,Kateryna Kozlova,BEL,UKR,,,6-2,4-6,6-3,O,317094,316739,2037,2021,Maryna Zanevska,Kateryna Kozlova,BEL,UKR,,,2,Maryna Zanevska,Kateryna Kozlova,3,"6-2,4-6,6-3",2021-07-24T15:07:19+00:00,2021-07-24,02:00:20,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,317094,,316739,,00:38:50,6,2,,0,2.0,0.0,2.0,3.0,12.0,9.0,18.0,18.0,16.0,11.0,27.0,28.0,3.0,1.0,6.0,4.0,4.0,4.0,6.0,9.0,33.0,22.0,0.0,0.0,00:42:44,4,6,,0,0.0,0.0,0.0,0.0,11.0,11.0,17.0,16.0,17.0,21.0,26.0,30.0,0.0,1.0,0.0,1.0,5.0,5.0,6.0,5.0,26.0,30.0,0.0,0.0,00:38:58,6,3,,0,0.0,0.0,1.0,0.0,14.0,8.0,22.0,20.0,17.0,9.0,32.0,24.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,12.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS003,2021-07-24,S,Kristina Kucova,Tamara Korpatsch,SVK,GER,,,6-0,6-3,,O,312673,319571,2037,2021,Kristina Kucova,Tamara Korpatsch,SVK,GER,,,2,Kristina Kucova,Tamara Korpatsch,2,"6-0,6-3",2021-07-24T12:21:35+00:00,2021-07-24,01:13:30,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,312673,,319571,,00:33:04,6,0,,0,0.0,0.0,3.0,5.0,8.0,4.0,8.0,8.0,12.0,5.0,16.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,26.0,9.0,0.0,0.0,00:40:14,6,3,,0,0.0,0.0,0.0,3.0,12.0,7.0,15.0,16.0,14.0,12.0,23.0,29.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,9.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS004,2021-07-23,Q,Maryna Zanevska,Nuria Parrizas Diaz,BEL,ESP,9.0,9.0,6-3,6-2,,O,317094,314359,2037,2021,Nuria Parrizas Diaz,Maryna Zanevska,ESP,BEL,9,,3,Maryna Zanevska,Nuria Parrizas Diaz,2,"6-3,6-2",2021-07-23T15:32:08+00:00,2021-07-23,01:17:00,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,314359,,317094,,00:41:54,6,3,0,,0.0,0.0,0.0,1.0,17.0,10.0,23.0,17.0,23.0,12.0,34.0,21.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0,7.0,32.0,23.0,0.0,0.0,00:34:58,6,2,0,,1.0,1.0,0.0,1.0,8.0,13.0,11.0,22.0,16.0,14.0,19.0,29.0,2.0,0.0,7.0,0.0,4.0,4.0,3.0,9.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS005,2021-07-23,Q,Kateryna Kozlova,Katarzyna Kawa,UKR,POL,,,5-7,7-5,6-1,O,316739,315806,2037,2021,Katarzyna Kawa,Kateryna Kozlova,POL,UKR,,,3,Kateryna Kozlova,Katarzyna Kawa,3,"5-7,7-5,6-1",2021-07-23T17:05:16+00:00,2021-07-23,02:40:55,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,315806,,316739,,01:24:10,5,7,0,,0.0,0.0,2.0,1.0,9.0,27.0,25.0,46.0,16.0,29.0,39.0,56.0,3.0,4.0,10.0,9.0,6.0,6.0,16.0,19.0,43.0,52.0,0.0,0.0,17:08:19,7,5,0,,0.0,0.0,3.0,1.0,21.0,11.0,38.0,28.0,23.0,13.0,45.0,32.0,4.0,3.0,5.0,10.0,6.0,6.0,17.0,17.0,42.0,35.0,0.0,0.0,00:26:51,6,1,0,,0.0,0.0,0.0,2.0,9.0,3.0,15.0,12.0,10.0,4.0,18.0,20.0,4.0,1.0,5.0,1.0,3.0,4.0,6.0,9.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS006,2021-07-23,Q,Kristina Kucova,Ekaterine Gorgodze,SVK,GEO,,,6-7(4),7-6(7),7-6(3),O,312673,314660,2037,2021,Ekaterine Gorgodze,Kristina Kucova,GEO,SVK,,,3,Kristina Kucova,Ekaterine Gorgodze,3,"6-7(4),7-6(7),7-6(3)",2021-07-23T11:18:09+00:00,2021-07-23,03:55:29,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,314660,,312673,,01:09:37,6,7,4,,0.0,1.0,3.0,1.0,14.0,16.0,29.0,36.0,20.0,21.0,43.0,45.0,3.0,3.0,5.0,5.0,6.0,6.0,15.0,20.0,44.0,44.0,0.0,0.0,01:39:31,7,6,7,,0.0,1.0,4.0,2.0,27.0,23.0,45.0,43.0,35.0,25.0,68.0,51.0,3.0,3.0,9.0,9.0,6.0,6.0,18.0,20.0,61.0,58.0,0.0,0.0,01:07:03,7,6,3,,0.0,0.0,0.0,1.0,21.0,20.0,38.0,37.0,25.0,21.0,47.0,45.0,3.0,3.0,6.0,9.0,6.0,6.0,17.0,17.0,49.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,7.0,4.0,9.0,7.0,7.0,3.0,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS007,2021-07-23,Q,Tamara Korpatsch,Anna Bondar,GER,HUN,,,7-5,6-3,,O,319571,322942,2037,2021,Anna Bondar,Tamara Korpatsch,HUN,GER,,,3,Tamara Korpatsch,Anna Bondar,2,"7-5,6-3",2021-07-23T09:07:54+00:00,2021-07-23,01:52:16,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,322942,,319571,,01:05:00,7,5,0,,1.0,1.0,2.0,0.0,13.0,14.0,20.0,24.0,20.0,18.0,36.0,40.0,4.0,3.0,8.0,5.0,6.0,6.0,7.0,10.0,42.0,34.0,0.0,0.0,00:47:28,6,3,0,,1.0,0.0,1.0,0.0,15.0,10.0,21.0,19.0,18.0,15.0,27.0,31.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,9.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS008,2021-07-22,2,Nuria Parrizas Diaz,Amina Anshba,ESP,RUS,9.0,,6-4,6-2,,O,314359,321965,2037,2021,Nuria Parrizas Diaz,Amina Anshba,ESP,RUS,9,,2,Nuria Parrizas Diaz,Amina Anshba,2,"6-4,6-2",2021-07-22T10:57:52+00:00,2021-07-22,01:46:59,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,314359,,321965,,01:04:10,6,4,,0,0.0,1.0,0.0,0.0,17.0,13.0,28.0,28.0,20.0,18.0,38.0,39.0,3.0,2.0,9.0,5.0,5.0,5.0,11.0,15.0,41.0,36.0,0.0,0.0,00:43:15,6,2,,0,0.0,0.0,2.0,0.0,11.0,7.0,18.0,16.0,15.0,10.0,25.0,25.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,9.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS009,2021-07-22,2,Maryna Zanevska,Viktoria Kuzmova,BEL,SVK,,,6-2,6-1,,O,317094,322277,2037,2021,Maryna Zanevska,Viktoria Kuzmova,BEL,SVK,,,2,Maryna Zanevska,Viktoria Kuzmova,2,"6-2,6-1",2021-07-22T14:04:56+00:00,2021-07-22,01:05:45,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,317094,,322277,,00:29:56,6,2,,0,2.0,2.0,1.0,1.0,10.0,6.0,12.0,10.0,16.0,8.0,22.0,17.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,25.0,14.0,0.0,0.0,00:35:53,6,1,,0,1.0,0.0,1.0,1.0,14.0,9.0,18.0,16.0,20.0,13.0,30.0,28.0,2.0,0.0,6.0,1.0,4.0,3.0,4.0,7.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,WARSAW,WTA 250,2021-07-19,2021-07-25,Clay,GDYNIA,POLAND,32,235238.0,USD,LS010,2021-07-22,2,Katarzyna Kawa,Irina-Camelia Begu,POL,ROU,3.0,3.0,6-2,6-4,,O,315806,313169,2037,2021,Irina-Camelia Begu,Katarzyna Kawa,ROU,POL,3,,3,Katarzyna Kawa,Irina-Camelia Begu,2,"6-2,6-4",2021-07-22T12:11:30+00:00,2021-07-22,01:37:14,WARSAW,"BNP Paribas Poland Open - Gdynia, Poland",2037,,,313169,,315806,,00:50:14,6,2,0,,0.0,0.0,5.0,2.0,15.0,12.0,21.0,20.0,22.0,14.0,36.0,28.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,8.0,36.0,28.0,0.0,0.0,00:47:07,6,4,0,,1.0,0.0,2.0,0.0,12.0,11.0,21.0,24.0,18.0,13.0,33.0,30.0,3.0,2.0,5.0,2.0,5.0,5.0,9.0,13.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
