tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS021,2009-04-06,R32,Virginia Ruano Pascual,Tathiana Garbin,ESP,ITA,,,6-1,2-6,6-1,,180160,30348,W-INT-ESP-01A-2009,2009,Virginia Ruano Pascual,Tathiana Garbin,ESP,ITA,,,,Virginia Ruano Pascual,Tathiana Garbin,3,"6-1,2-6,6-1",,2009-04-06,,Marbella,,,,,180160,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS020,2009-04-06,R32,Anabel Medina Garrigues,Anastasia Yakimova,ESP,BLR,4.0,,6-1,6-3,,,130611,310626,W-INT-ESP-01A-2009,2009,Anabel Medina Garrigues,Anastasia Yakimova,ESP,BLR,4.0,,,Anabel Medina Garrigues,Anastasia Yakimova,2,"6-1,6-3",,2009-04-06,,Marbella,,,,,130611,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS018,2009-04-06,R32,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,,8.0,6-7(4),6-2,6-4,,220214,311041,W-INT-ESP-01A-2009,2009,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,,8.0,,Roberta Vinci,Tsvetana Pironkova,3,"6-7(4),6-2,6-4",,2009-04-06,,Marbella,,,,,220214,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS019,2009-04-06,R32,Nicole Vaidisova,Angelique Kerber,CZE,GER,,,3-6,6-4,6-4,,311911,311470,W-INT-ESP-01A-2009,2009,Nicole Vaidisova,Angelique Kerber,CZE,GER,,,,Nicole Vaidisova,Angelique Kerber,3,"3-6,6-4,6-4",,2009-04-06,,Marbella,,,,,311911,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS017,2009-04-06,R32,Selima Sfar,Estrella Cabeza Candela,TUN,ESP,,,6-3,7-6(4),,,190473,311235,W-INT-ESP-01A-2009,2009,Selima Sfar,Estrella Cabeza Candela,TUN,ESP,,,LL,Selima Sfar,Estrella Cabeza Candela,2,"6-3,7-6(4)",,2009-04-06,,Marbella,,,,,190473,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS016,2009-04-06,R32,Jelena Jankovic,Francesca Schiavone,SRB,ITA,2.0,,6-2,6-1,,,100153,190666,W-INT-ESP-01A-2009,2009,Jelena Jankovic,Francesca Schiavone,SRB,ITA,2.0,,,Jelena Jankovic,Francesca Schiavone,2,"6-2,6-1",,2009-04-06,,Marbella,,,,,100153,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS013,2009-04-06,R16,Klara Koukalova,Renata Voracova,CZE,CZE,,,7-6(7),5-7,6-0,,110492,220277,W-INT-ESP-01A-2009,2009,Klara Koukalova,Renata Voracova,CZE,CZE,,,,Klara Koukalova,Renata Voracova,3,"7-6(7),5-7,6-0",,2009-04-06,,Marbella,,,,,110492,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS012,2009-04-06,R16,Carla Suarez Navarro,Ekaterina Ivanova,ESP,RUS,5.0,,0-6,6-3,6-0,,311338,332444,W-INT-ESP-01A-2009,2009,Carla Suarez Navarro,Ekaterina Ivanova,ESP,RUS,5.0,,,Carla Suarez Navarro,Ekaterina Ivanova,3,"0-6,6-3,6-0",,2009-04-06,,Marbella,,,,,311338,,332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS015,2009-04-06,R16,Kaia Kanepi,Arantxa Rus,EST,NED,3.0,,7-5,6-2,,,110536,313349,W-INT-ESP-01A-2009,2009,Kaia Kanepi,Arantxa Rus,EST,NED,3.0,,WC,Kaia Kanepi,Arantxa Rus,2,"7-5,6-2",,2009-04-06,,Marbella,,,,,110536,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS014,2009-04-06,R16,Sorana Cirstea,Andreja Klepac,ROU,SLO,7.0,,4-6,6-1,6-1,,312469,312041,W-INT-ESP-01A-2009,2009,Sorana Cirstea,Andreja Klepac,ROU,SLO,7.0,,,Sorana Cirstea,Andreja Klepac,3,"4-6,6-1,6-1",,2009-04-06,,Marbella,,,,,312469,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS011,2009-04-06,R16,Sara Errani,Polona Hercog,ITA,SLO,6.0,,6-0,7-6(7),,,310761,313968,W-INT-ESP-01A-2009,2009,Sara Errani,Polona Hercog,ITA,SLO,6.0,,,Sara Errani,Polona Hercog,2,"6-0,7-6(7)",,2009-04-06,,Marbella,,,,,310761,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2009,2009,Marbella,I,2009-04-06,,Clay,,,32,,,LS010,2009-04-06,R16,Anabel Medina Garrigues,Virginia Ruano Pascual,ESP,ESP,4.0,,6-2,6-3,,,130611,180160,W-INT-ESP-01A-2009,2009,Anabel Medina Garrigues,Virginia Ruano Pascual,ESP,ESP,4.0,,,Anabel Medina Garrigues,Virginia Ruano Pascual,2,"6-2,6-3",,2009-04-06,,Marbella,,,,,130611,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
