tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS022,2016-02-09,1,Stefanie Voegele,Kai-Chen Chang,SUI,TPE,,,1-6,6-3,6-4,O,1087,2016.0,Kai-Chen Chang,Stefanie Voegele,TPE,SUI,,,3,Stefanie Voegele,Kai-Chen Chang,3.0,16 63 64,2016-02-09T13:36:41+00:00,2016-02-09,02:25:04,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:38:04,6.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,13.0,19.0,11.0,29.0,24.0,2.0,0.0,5.0,3.0,4.0,3.0,7.0,3.0,32.0,21.0,0.0,0.0,00:50:14,3.0,6.0,0.0,0.0,1.0,2.0,4.0,9.0,9.0,17.0,18.0,14.0,20.0,33.0,40.0,2.0,3.0,6.0,7.0,4.0,5.0,9.0,8.0,34.0,39.0,0.0,0.0,00:56:46,4.0,6.0,0.0,0.0,0.0,2.0,1.0,13.0,12.0,25.0,19.0,22.0,15.0,46.0,28.0,2.0,3.0,3.0,7.0,5.0,5.0,7.0,12.0,35.0,39.0,0.0,0.0,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS023,2016-02-09,1,Saisai Zheng,Laura Pous-Tio,CHN,ESP,5.0,5.0,6-2,7-5,,O,1087,2016.0,Laura Pous-Tio,Saisai Zheng,ESP,CHN,,5.0,3,Saisai Zheng,Laura Pous-Tio,3.0,62 75,2016-02-09T13:37:08+00:00,2016-02-09,01:33:33,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:38:37,2.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,10.0,21.0,16.0,15.0,17.0,32.0,26.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,11.0,24.0,34.0,0.0,0.0,00:54:56,5.0,7.0,0.0,1.0,3.0,3.0,3.0,19.0,15.0,29.0,20.0,23.0,21.0,40.0,33.0,1.0,2.0,1.0,4.0,6.0,6.0,5.0,10.0,35.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS024,2016-02-09,1,Su-Wei Hsieh,Ayaka Okuno,TPE,JPN,6.0,,7-6(1),4-6,6-2,O,1087,2016.0,Su-Wei Hsieh,Ayaka Okuno,TPE,JPN,6.0,,2,Su-Wei Hsieh,Ayaka Okuno,3.0,76(1) 46 62,2016-02-09T16:17:05+00:00,2016-02-09,02:12:55,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:57:14,7.0,6.0,1.0,0.0,3.0,4.0,2.0,13.0,14.0,22.0,24.0,22.0,22.0,43.0,49.0,3.0,3.0,12.0,6.0,6.0,6.0,10.0,9.0,49.0,43.0,0.0,0.0,00:39:46,4.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,15.0,10.0,13.0,13.0,32.0,26.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,7.0,26.0,32.0,0.0,0.0,00:35:55,6.0,2.0,0.0,0.0,3.0,1.0,1.0,12.0,9.0,21.0,15.0,16.0,11.0,27.0,26.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,9.0,31.0,22.0,0.0,0.0,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS025,2016-02-09,1,Mandy Minella,Naomi Osaka,LUX,JPN,,,6-2,7-6(4),,O,1087,2016.0,Mandy Minella,Naomi Osaka,LUX,JPN,,,2,Mandy Minella,Naomi Osaka,3.0,62 76(4),2016-02-09T10:40:20+00:00,2016-02-09,01:14:18,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:28:03,6.0,2.0,0.0,3.0,2.0,2.0,2.0,11.0,11.0,16.0,21.0,15.0,13.0,24.0,30.0,3.0,1.0,4.0,2.0,4.0,4.0,10.0,5.0,32.0,22.0,0.0,0.0,00:46:15,7.0,6.0,4.0,0.0,2.0,1.0,0.0,14.0,19.0,21.0,26.0,28.0,27.0,39.0,40.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,41.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS027,2016-02-09,1,Zarina Diyas,Lyudmyla Kichenok,KAZ,UKR,4.0,4.0,5-7,6-1,6-2,O,1087,2016.0,Lyudmyla Kichenok,Zarina Diyas,UKR,KAZ,,4.0,3,Zarina Diyas,Lyudmyla Kichenok,3.0,57 61 62,2016-02-09T13:55:44+00:00,2016-02-09,01:52:29,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:43:38,7.0,5.0,0.0,1.0,1.0,6.0,3.0,15.0,14.0,19.0,22.0,20.0,20.0,35.0,39.0,3.0,2.0,7.0,2.0,6.0,6.0,8.0,4.0,39.0,35.0,0.0,0.0,00:37:37,1.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,8.0,14.0,7.0,20.0,17.0,30.0,0.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,17.0,30.0,0.0,0.0,00:31:14,2.0,6.0,0.0,1.0,0.0,2.0,0.0,10.0,14.0,14.0,18.0,15.0,16.0,29.0,20.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,4.0,19.0,30.0,0.0,0.0,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS028,2016-02-09,1,Kurumi Nara,Qiang Wang,JPN,CHN,7.0,,6-1,6-3,,O,1087,2016.0,Kurumi Nara,Qiang Wang,JPN,CHN,7.0,,2,Kurumi Nara,Qiang Wang,3.0,61 63,2016-02-09T15:24:28+00:00,2016-02-09,01:06:04,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:29:06,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,18.0,11.0,16.0,6.0,27.0,19.0,3.0,1.0,4.0,2.0,4.0,3.0,7.0,8.0,29.0,17.0,0.0,0.0,00:36:58,6.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,13.0,16.0,22.0,16.0,16.0,27.0,33.0,3.0,1.0,6.0,4.0,4.0,5.0,9.0,5.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS029,2016-02-08,1,Yuxuan Zhang,Hiroko Kuwata,CHN,JPN,,,5-7,7-6(3),6-2,O,1087,2016.0,Hiroko Kuwata,Yuxuan Zhang,JPN,CHN,,,3,Yuxuan Zhang,Hiroko Kuwata,3.0,57 76(3) 62,2016-02-08T13:09:44+00:00,2016-02-08,02:41:52,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:59:02,7.0,5.0,0.0,0.0,2.0,4.0,3.0,19.0,13.0,32.0,24.0,27.0,21.0,48.0,44.0,3.0,2.0,9.0,6.0,6.0,6.0,11.0,13.0,50.0,42.0,0.0,0.0,00:59:06,6.0,7.0,3.0,1.0,2.0,3.0,2.0,15.0,12.0,24.0,17.0,20.0,21.0,40.0,35.0,2.0,2.0,2.0,2.0,6.0,6.0,5.0,9.0,34.0,41.0,0.0,0.0,00:43:44,2.0,6.0,0.0,1.0,4.0,1.0,1.0,10.0,9.0,16.0,11.0,12.0,15.0,29.0,23.0,1.0,3.0,3.0,8.0,4.0,4.0,2.0,6.0,20.0,32.0,0.0,0.0,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS030,2016-02-10,1,Magda Linette,Yafan Wang,POL,CHN,,,7-5,7-5,,O,1087,2016.0,Yafan Wang,Magda Linette,CHN,POL,,,3,Magda Linette,Yafan Wang,3.0,75 75,2016-02-10T10:40:53+00:00,2016-02-10,01:34:09,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:49:08,5.0,7.0,0.0,0.0,1.0,2.0,2.0,16.0,13.0,31.0,18.0,23.0,17.0,47.0,30.0,2.0,3.0,2.0,5.0,6.0,6.0,5.0,15.0,36.0,41.0,0.0,0.0,00:45:01,5.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,14.0,25.0,26.0,15.0,18.0,35.0,34.0,3.0,4.0,9.0,5.0,6.0,6.0,12.0,15.0,31.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS031,2016-02-08,1,Misaki Doi,Kristyna Pliskova,JPN,CZE,2.0,2.0,6-3,6-4,,O,1087,2016.0,Kristyna Pliskova,Misaki Doi,CZE,JPN,,2.0,3,Misaki Doi,Kristyna Pliskova,3.0,63 64,2016-02-08T13:06:35+00:00,2016-02-08,01:02:57,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,KAOHSIUNG,International,2016-02-08,2016-02-14,Hard,KAOHSIUNG,CHINESE TAIPEI,32,426750,USD,LS026,2016-02-09,1,Elizaveta Kulichkova,Ya-Hsuan Lee,RUS,TPE,,,3-6,6-4,6-4,O,1087,2016.0,Ya-Hsuan Lee,Elizaveta Kulichkova,TPE,RUS,,,3,Elizaveta Kulichkova,Ya-Hsuan Lee,3.0,36 64 64,2016-02-09T11:10:23+00:00,2016-02-09,02:11:55,KAOHSIUNG,"Taiwan Open - Kaohsiung, Chinese Taipei",1087,,,00:45:20,6.0,3.0,0.0,1.0,1.0,1.0,4.0,13.0,10.0,21.0,17.0,22.0,17.0,40.0,36.0,3.0,1.0,4.0,4.0,4.0,5.0,7.0,8.0,41.0,35.0,0.0,0.0,00:45:48,4.0,6.0,0.0,1.0,5.0,2.0,1.0,7.0,15.0,14.0,23.0,15.0,21.0,33.0,38.0,2.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,32.0,39.0,0.0,0.0,00:40:47,4.0,6.0,0.0,0.0,2.0,2.0,5.0,9.0,17.0,18.0,23.0,14.0,22.0,26.0,41.0,2.0,3.0,10.0,5.0,5.0,5.0,6.0,9.0,33.0,34.0,0.0,0.0,,,,,,
