tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS113,1999-03-18,R128,Karina Habsudova,Adriana Gersi,SVK,CZE,,,6-3,7-5,,,80186,,W-WT-USA-03A-1999,1999,Karina Habsudova,Adriana Gersi,SVK,CZE,,,,Karina Habsudova,Adriana Gersi,2,"6-3,7-5",,1999-03-18,,Key Biscayne,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS115,1999-03-18,R128,Mary Joe Fernandez,Adriana Serra Zanetti,USA,ITA,,,6-0,6-2,,,,190276,W-WT-USA-03A-1999,1999,Mary Joe Fernandez,Adriana Serra Zanetti,USA,ITA,,,,Mary Joe Fernandez,Adriana Serra Zanetti,2,"6-0,6-2",,1999-03-18,,Key Biscayne,,,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS119,1999-03-18,R128,Elena Pampoulova,Shi Ting Wang,BUL,TPE,,,6-4,3-6,7-5,,,230055,W-WT-USA-03A-1999,1999,Elena Pampoulova,Shi Ting Wang,BUL,TPE,,,,Elena Pampoulova,Shi Ting Wang,3,"6-4,3-6,7-5",,1999-03-18,,Key Biscayne,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS116,1999-03-18,R128,Marlene Weingartner,Jacqueline Trail,GER,USA,,,7-5,6-4,,,230202,200036,W-WT-USA-03A-1999,1999,Marlene Weingartner,Jacqueline Trail,GER,USA,,,Q,Marlene Weingartner,Jacqueline Trail,2,"7-5,6-4",,1999-03-18,,Key Biscayne,,,,,230202,,200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS125,1999-03-18,R128,Kristina Brandi,Samantha Reeves,PUR,USA,,,6-1,6-2,,,20323,180319,W-WT-USA-03A-1999,1999,Kristina Brandi,Samantha Reeves,PUR,USA,,,,Kristina Brandi,Samantha Reeves,2,"6-1,6-2",,1999-03-18,,Key Biscayne,,,,,20323,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS127,1999-03-18,R128,Melissa Middleton,Lori Mcneil,USA,USA,,,7-6,2-6,6-3,,130580,,W-WT-USA-03A-1999,1999,Melissa Middleton,Lori Mcneil,USA,USA,,,WC,Melissa Middleton,Lori Mcneil,3,"7-6,2-6,6-3",,1999-03-18,,Key Biscayne,,,,,130580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS121,1999-03-18,R128,Miho Saeki,Jana Nejedly,JPN,CAN,,,6-3,6-1,,,190491,140081,W-WT-USA-03A-1999,1999,Miho Saeki,Jana Nejedly,JPN,CAN,,,,Miho Saeki,Jana Nejedly,2,"6-3,6-1",,1999-03-18,,Key Biscayne,,,,,190491,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS122,1999-03-18,R128,Anne Kremer,Kveta Peschke,LUX,CZE,,,3-6,7-5,6-4,,110242,80218,W-WT-USA-03A-1999,1999,Anne Kremer,Kveta Peschke,LUX,CZE,,,,Anne Kremer,Kveta Peschke,3,"3-6,7-5,6-4",,1999-03-18,,Key Biscayne,,,,,110242,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS101,1999-03-18,R128,Brie Rippner,Alexandra Fusai,USA,FRA,,,6-0,4-6,6-0,,180310,60127,W-WT-USA-03A-1999,1999,Brie Rippner,Alexandra Fusai,USA,FRA,,,,Brie Rippner,Alexandra Fusai,3,"6-0,4-6,6-0",,1999-03-18,,Key Biscayne,,,,,180310,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1999,1999,Key Biscayne,W,1999-03-18,,Hard,,,96,,,LS103,1999-03-18,R128,Tina Pisnik,Corina Morariu,SLO,USA,,,7-5,6-0,,,160339,130483,W-WT-USA-03A-1999,1999,Tina Pisnik,Corina Morariu,SLO,USA,,,Q,Tina Pisnik,Corina Morariu,2,"7-5,6-0",,1999-03-18,,Key Biscayne,,,,,160339,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
