tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS027,2019-09-16,R32,Shuai Peng,Qiang Wang,CHN,CHN,,2.0,7-5,6-2,,,160471,314429,1023,2019,Shuai Peng,Qiang Wang,CHN,CHN,,2.0,WC,Shuai Peng,Qiang Wang,2,"7-5,6-2",,2019-09-16,01:35:00,Guangzhou,,,,,160471,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS026,2019-09-16,R32,Nina Stojanovic,Magdalena Frech,SRB,POL,,,7-5,7-6(4),,,319709,320277,1023,2019,Nina Stojanovic,Magdalena Frech,SRB,POL,,,SE,Nina Stojanovic,Magdalena Frech,2,"7-5,7-6(4)",,2019-09-16,01:53:00,Guangzhou,,,,,319709,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS024,2019-09-16,R32,Samantha Stosur,Tereza Martincova,AUS,CZE,,,6-2,6-4,,,190787,318060,1023,2019,Samantha Stosur,Tereza Martincova,AUS,CZE,,,WC,Samantha Stosur,Tereza Martincova,2,"6-2,6-4",,2019-09-16,01:18:00,Guangzhou,,,,,190787,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS025,2019-09-16,R32,Bernarda Pera,Ons Jabeur,USA,TUN,,8.0,6-4,6-3,,,317708,316847,1023,2019,Bernarda Pera,Ons Jabeur,USA,TUN,,8.0,,Bernarda Pera,Ons Jabeur,2,"6-4,6-3",,2019-09-16,01:18:00,Guangzhou,,,,,317708,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS030,2019-09-16,R32,Shuai Zhang,Kateryna Baindl,CHN,UKR,4.0,,6-2,6-4,,,311779,316739,1023,2019,Shuai Zhang,Kateryna Baindl,CHN,UKR,4.0,,,Shuai Zhang,Kateryna Baindl,2,"6-2,6-4",,2019-09-16,01:32:00,Guangzhou,,,,,311779,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS031,2019-09-16,R32,Andrea Petkovic,Lesley Pattinama Kerkhove,GER,NED,,,7-5,6-7(4),6-3,,310770,316537,1023,2019,Andrea Petkovic,Lesley Pattinama Kerkhove,GER,NED,,,,Andrea Petkovic,Lesley Pattinama Kerkhove,3,"7-5,6-7(4),6-3",,2019-09-16,02:34:00,Guangzhou,,,,,310770,,316537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS028,2019-09-16,R32,Viktorija Golubic,Xiyu Wang,SUI,CHN,,,6-3,6-3,,,316296,326160,1023,2019,Viktorija Golubic,Xiyu Wang,SUI,CHN,,,,Viktorija Golubic,Xiyu Wang,2,"6-3,6-3",,2019-09-16,01:13:00,Guangzhou,,,,,316296,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS029,2019-09-16,R32,Katerina Siniakova,Elena Rybakina,CZE,KAZ,5.0,,6-1,3-1,,,320301,324166,1023,2019,Katerina Siniakova,Elena Rybakina,CZE,KAZ,5.0,,,Katerina Siniakova,Elena Rybakina,2,"6-1,3-1",,2019-09-16,01:04:00,Guangzhou,,,,,320301,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS019,2019-09-16,R32,Saisai Zheng,Ying Ying Duan,CHN,CHN,6.0,,6-7(5),7-6(3),6-1,,316286,314492,1023,2019,Saisai Zheng,Ying Ying Duan,CHN,CHN,6.0,,,Saisai Zheng,Ying Ying Duan,3,"6-7(5),7-6(3),6-1",,2019-09-16,02:40:00,Guangzhou,,,,,316286,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,Guangzhou,I,2019-09-16,,Hard,,,32,,,LS018,2019-09-16,R32,Jasmine Paolini,Tamara Zidansek,ITA,SLO,,,3-6,6-3,6-3,,319280,323079,1023,2019,Jasmine Paolini,Tamara Zidansek,ITA,SLO,,,Q,Jasmine Paolini,Tamara Zidansek,3,"3-6,6-3,6-3",,2019-09-16,02:03:00,Guangzhou,,,,,319280,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
