tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS081,2005-03-23,R128,Maria Kirilenko,Anna Chakvetadze,RUS,RUS,,,7-5,6-3,,,310577,310623,W-T1-USA-02A-2005,2005,Maria Kirilenko,Anna Chakvetadze,RUS,RUS,,,,Maria Kirilenko,Anna Chakvetadze,2,"7-5,6-3",,2005-03-23,,Miami,,,,,310577,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS083,2005-03-23,R128,Akiko Morigami,Jessica Kirkland,JPN,USA,,,6-2,6-2,,,130541,310711,W-T1-USA-02A-2005,2005,Akiko Morigami,Jessica Kirkland,JPN,USA,,,,Akiko Morigami,Jessica Kirkland,2,"6-2,6-2",,2005-03-23,,Miami,,,,,130541,,310711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS086,2005-03-23,R128,Stephanie Cohen Aloro,Barbora Strycova,FRA,CZE,,,3-6,6-4,6-3,,30501,190879,W-T1-USA-02A-2005,2005,Stephanie Cohen Aloro,Barbora Strycova,FRA,CZE,,,LL,Stephanie Cohen Aloro,Barbora Strycova,3,"3-6,6-4,6-3",,2005-03-23,,Miami,,,,,30501,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS085,2005-03-23,R128,Arantxa Parra Santonja,Anna Tatishvili,ESP,GEO,,,6-3,0-6,6-2,,160451,312962,W-T1-USA-02A-2005,2005,Arantxa Parra Santonja,Anna Tatishvili,ESP,GEO,,,,Arantxa Parra Santonja,Anna Tatishvili,3,"6-3,0-6,6-2",,2005-03-23,,Miami,,,,,160451,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS088,2005-03-23,R128,Ana Ivanovic,Laura Granville,SRB,USA,,,6-3,7-5,,,311710,70423,W-T1-USA-02A-2005,2005,Ana Ivanovic,Laura Granville,SRB,USA,,,,Ana Ivanovic,Laura Granville,2,"6-3,7-5",,2005-03-23,,Miami,,,,,311710,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS090,2005-03-23,R128,Nicole Vaidisova,Katarina Srebotnik,CZE,SLO,,,7-5,6-1,,,311911,190636,W-T1-USA-02A-2005,2005,Nicole Vaidisova,Katarina Srebotnik,CZE,SLO,,,,Nicole Vaidisova,Katarina Srebotnik,2,"7-5,6-1",,2005-03-23,,Miami,,,,,311911,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS094,2005-03-23,R128,Dally Randriantefy,Jewel Peterson,MAD,USA,,,6-4,6-3,,,180234,160444,W-T1-USA-02A-2005,2005,Dally Randriantefy,Jewel Peterson,MAD,USA,,,,Dally Randriantefy,Jewel Peterson,2,"6-4,6-3",,2005-03-23,,Miami,,,,,180234,,160444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS093,2005-03-23,R128,Galina Voskoboeva,Neha Uberoi,KAZ,USA,,,6-4,6-2,,,310419,210045,W-T1-USA-02A-2005,2005,Galina Voskoboeva,Neha Uberoi,KAZ,USA,,,Q,Galina Voskoboeva,Neha Uberoi,2,"6-4,6-2",,2005-03-23,,Miami,,,,,310419,,210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS073,2005-03-23,R128,Evgenia Linetskaya,Martina Sucha,ISR,SVK,,,6-1,6-4,,,310332,190295,W-T1-USA-02A-2005,2005,Evgenia Linetskaya,Martina Sucha,ISR,SVK,,,,Evgenia Linetskaya,Martina Sucha,2,"6-1,6-4",,2005-03-23,,Miami,,,,,310332,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS075,2005-03-23,R128,Virginia Ruano Pascual,Viktoria Kutuzova,ESP,UKR,,,6-3,7-5,,,180160,311393,W-T1-USA-02A-2005,2005,Virginia Ruano Pascual,Viktoria Kutuzova,ESP,UKR,,,,Virginia Ruano Pascual,Viktoria Kutuzova,2,"6-3,7-5",,2005-03-23,,Miami,,,,,180160,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
