tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS021,1998-10-26,R32,Elena Tatarkova,Amanda Coetzer,UKR,RSA,,4,6-1,6-4,,,200192,30037,W-WT-LUX-01A-1998,1998,Elena Tatarkova,Amanda Coetzer,UKR,RSA,,4,,Elena Tatarkova,Amanda Coetzer,2,"6-1,6-4",,1998-10-26,,Luxembourg,,,,,200192,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS018,1998-10-26,R32,Ai Sugiyama,Kveta Peschke,JPN,CZE,5.0,,6-3,3-6,6-1,,190353,80218,W-WT-LUX-01A-1998,1998,Ai Sugiyama,Kveta Peschke,JPN,CZE,5.0,,,Ai Sugiyama,Kveta Peschke,3,"6-3,3-6,6-1",,1998-10-26,,Luxembourg,,,,,190353,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS019,1998-10-26,R32,Barbara Schett,Alexandra Fusai,AUT,FRA,,,6-1,6-4,,,190349,60127,W-WT-LUX-01A-1998,1998,Barbara Schett,Alexandra Fusai,AUT,FRA,,,,Barbara Schett,Alexandra Fusai,2,"6-1,6-4",,1998-10-26,,Luxembourg,,,,,190349,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS017,1998-10-26,R32,Sarah Pitkowski Malcor,Anne Gaelle Sidot,FRA,FRA,,,6-3,6-1,,,160200,190564,W-WT-LUX-01A-1998,1998,Sarah Pitkowski Malcor,Anne Gaelle Sidot,FRA,FRA,,,,Sarah Pitkowski Malcor,Anne Gaelle Sidot,2,"6-3,6-1",,1998-10-26,,Luxembourg,,,,,160200,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS014,1998-10-26,R16,Nathalie Tauziat,Sylvia Plischke,FRA,AUT,1.0,,6-2,6-4,,,200011,160235,W-WT-LUX-01A-1998,1998,Nathalie Tauziat,Sylvia Plischke,FRA,AUT,1.0,,,Nathalie Tauziat,Sylvia Plischke,2,"6-2,6-4",,1998-10-26,,Luxembourg,,,,,200011,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS015,1998-10-26,R16,Anke Huber,Amelie Mauresmo,GER,FRA,6.0,,6-3,6-7,6-1,,80150,130450,W-WT-LUX-01A-1998,1998,Anke Huber,Amelie Mauresmo,GER,FRA,6.0,,,Anke Huber,Amelie Mauresmo,3,"6-3,6-7,6-1",,1998-10-26,,Luxembourg,,,,,80150,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS013,1998-10-26,R16,Irina Spirlea,Sabine Appelmans,ROU,BEL,3.0,,6-3,6-1,,,190185,10021,W-WT-LUX-01A-1998,1998,Irina Spirlea,Sabine Appelmans,ROU,BEL,3.0,,,Irina Spirlea,Sabine Appelmans,2,"6-3,6-1",,1998-10-26,,Luxembourg,,,,,190185,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS012,1998-10-26,R16,Silvia Farina Elia,Anne Kremer,ITA,LUX,,,6-4,6-2,,,60061,110242,W-WT-LUX-01A-1998,1998,Silvia Farina Elia,Anne Kremer,ITA,LUX,,,,Silvia Farina Elia,Anne Kremer,2,"6-4,6-2",,1998-10-26,,Luxembourg,,,,,60061,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS011,1998-10-26,R16,Eugenia Kulikovskaya,Iva Majoli,RUS,CRO,,7,6-2,6-4,,,110303,130316,W-WT-LUX-01A-1998,1998,Eugenia Kulikovskaya,Iva Majoli,RUS,CRO,,7,Q,Eugenia Kulikovskaya,Iva Majoli,2,"6-2,6-4",,1998-10-26,,Luxembourg,,,,,110303,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS010,1998-10-26,R16,Elena Likhovtseva,Elena Tatarkova,RUS,UKR,,,6-2,6-1,,,120151,200192,W-WT-LUX-01A-1998,1998,Elena Likhovtseva,Elena Tatarkova,RUS,UKR,,,,Elena Likhovtseva,Elena Tatarkova,2,"6-2,6-1",,1998-10-26,,Luxembourg,,,,,120151,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS009,1998-10-26,R16,Ai Sugiyama,Barbara Schett,JPN,AUT,5.0,,6-4,4-6,6-4,,190353,190349,W-WT-LUX-01A-1998,1998,Ai Sugiyama,Barbara Schett,JPN,AUT,5.0,,,Ai Sugiyama,Barbara Schett,3,"6-4,4-6,6-4",,1998-10-26,,Luxembourg,,,,,190353,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-LUX-01A-1998,1998,Luxembourg,W,1998-10-26,,Carpet,,,30,,,LS008,1998-10-26,R16,Mary Pierce,Sarah Pitkowski Malcor,FRA,FRA,2.0,,4-6,6-1,6-3,,160142,160200,W-WT-LUX-01A-1998,1998,Mary Pierce,Sarah Pitkowski Malcor,FRA,FRA,2.0,,,Mary Pierce,Sarah Pitkowski Malcor,3,"4-6,6-1,6-3",,1998-10-26,,Luxembourg,,,,,160142,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
