tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS011,2025-04-03,3,Ekaterina Alexandrova,Diana Shnaider,RUS,RUS,9.0,6.0,6-2,6-1,,O,319007,330482,0804,2025,Ekaterina Alexandrova,Diana Shnaider,RUS,RUS,9,6,2,Ekaterina Alexandrova,Diana Shnaider,2,"6-2,6-1",2025-04-03T15:49:29.19+00:00,2025-04-03,00:55:02,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,319007,,330482,,00:29:27,6,2,,0,3.0,0.0,1.0,2.0,8.0,5.0,12.0,10.0,15.0,8.0,24.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,30.0,17.0,0.0,0.0,00:25:31,6,1,,0,5.0,0.0,1.0,1.0,10.0,7.0,11.0,13.0,16.0,9.0,21.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,6.0,25.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS012,2025-04-03,3,Amanda Anisimova,Yulia Putintseva,USA,KAZ,8.0,10.0,6-4,6-4,,O,326384,317683,0804,2025,Amanda Anisimova,Yulia Putintseva,USA,KAZ,8,10,2,Amanda Anisimova,Yulia Putintseva,2,"6-4,6-4",2025-04-03T14:44:24.13+00:00,2025-04-03,01:16:31,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,326384,,317683,,00:39:26,6,4,,0,2.0,2.0,2.0,3.0,13.0,12.0,17.0,21.0,17.0,15.0,25.0,29.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,9.0,31.0,23.0,0.0,0.0,00:37:04,6,4,,0,2.0,1.0,1.0,1.0,16.0,13.0,20.0,20.0,20.0,19.0,26.0,30.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS013,2025-04-03,3,Emma Navarro,Ashlyn Krueger,USA,USA,4.0,15.0,4-6,6-4,6-2,O,325410,329409,0804,2025,Ashlyn Krueger,Emma Navarro,USA,USA,15,4,3,Emma Navarro,Ashlyn Krueger,3,"4-6,6-4,6-2",2025-04-03T16:33:24.35+00:00,2025-04-03,02:08:06,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,329409,,325410,,00:39:28,4,6,0,,0.0,2.0,1.0,2.0,9.0,12.0,15.0,17.0,15.0,18.0,25.0,29.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,5.0,26.0,28.0,0.0,0.0,00:46:31,6,4,0,,0.0,0.0,1.0,3.0,11.0,12.0,15.0,21.0,18.0,13.0,33.0,31.0,3.0,2.0,6.0,5.0,5.0,5.0,4.0,9.0,36.0,28.0,0.0,0.0,00:42:05,6,2,0,,2.0,0.0,2.0,2.0,8.0,5.0,12.0,11.0,16.0,8.0,25.0,23.0,3.0,1.0,5.0,5.0,4.0,4.0,4.0,6.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,2.0,2.0,42.0,49.0,83.0,83.0,0.5060240963855421,0.5903614457831325,28.0,29.0,42.0,49.0,0.6666666666666666,0.5918367346938775,,,,,,,8.0,25,0.32,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS014,2025-04-03,3,Sofia Kenin,Daria Kasatkina,USA,AUS,5.0,5.0,6-3,7-6(7),,O,320942,322082,0804,2025,Daria Kasatkina,Sofia Kenin,AUS,USA,5,,3,Sofia Kenin,Daria Kasatkina,2,"6-3,7-6(7)",2025-04-03T23:30:06.04+00:00,2025-04-03,01:44:21,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,322082,,320942,,00:37:10,6,3,0,,1.0,3.0,3.0,1.0,16.0,11.0,20.0,15.0,23.0,13.0,36.0,23.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,33.0,26.0,0.0,0.0,01:07:09,7,6,7,,1.0,2.0,1.0,4.0,17.0,16.0,34.0,24.0,29.0,25.0,50.0,43.0,2.0,2.0,4.0,4.0,6.0,6.0,17.0,8.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS015,2025-04-03,3,Anna Kalinskaya,Madison Keys,RUS,USA,14.0,2.0,6-2,6-4,,O,323942,316959,0804,2025,Anna Kalinskaya,Madison Keys,RUS,USA,14,2,2,Anna Kalinskaya,Madison Keys,2,"6-2,6-4",2025-04-03T21:44:25.69+00:00,2025-04-03,01:19:41,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,323942,,316959,,00:30:15,6,2,,0,0.0,0.0,0.0,0.0,12.0,7.0,17.0,18.0,15.0,10.0,23.0,24.0,3.0,1.0,3.0,5.0,4.0,4.0,5.0,11.0,29.0,18.0,0.0,0.0,00:49:24,6,4,,0,0.0,3.0,1.0,0.0,18.0,12.0,27.0,22.0,24.0,21.0,35.0,35.0,1.0,0.0,2.0,3.0,5.0,5.0,9.0,10.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS016,2025-04-02,2,Jessica Pegula,Iryna Shymanovich,USA,BLR,1.0,,6-0,6-3,,O,316956,320759,0804,2025,Jessica Pegula,Iryna Shymanovich,USA,BLR,1,,2,Jessica Pegula,Iryna Shymanovich,2,"6-0,6-3",2025-04-02T18:05:53.363+00:00,2025-04-02,01:11:45,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,316956,,320759,,00:33:24,6,0,,0,2.0,0.0,0.0,1.0,8.0,2.0,10.0,8.0,13.0,7.0,19.0,21.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,27.0,13.0,0.0,0.0,00:38:19,6,3,,0,1.0,0.0,4.0,2.0,11.0,5.0,18.0,13.0,19.0,7.0,34.0,20.0,3.0,2.0,3.0,4.0,5.0,4.0,7.0,8.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS017,2025-04-02,2,Ajla Tomljanovic,Peyton Stearns,AUS,USA,,16.0,6-1,6-4,,O,315232,327573,0804,2025,Ajla Tomljanovic,Peyton Stearns,AUS,USA,,16,2,Ajla Tomljanovic,Peyton Stearns,2,"6-1,6-4",2025-04-02T19:36:39.723+00:00,2025-04-02,01:32:17,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,315232,,327573,,00:40:13,6,1,,0,1.0,1.0,2.0,2.0,11.0,9.0,18.0,17.0,18.0,11.0,31.0,28.0,3.0,1.0,8.0,4.0,4.0,3.0,7.0,8.0,35.0,24.0,0.0,0.0,00:52:05,6,4,,0,0.0,0.0,2.0,1.0,8.0,12.0,14.0,25.0,15.0,14.0,27.0,33.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,13.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS018,2025-04-02,2,Jelena Ostapenko,Louisa Chirico,LAT,USA,11.0,,7-5,6-2,,O,319939,320218,0804,2025,Jelena Ostapenko,Louisa Chirico,LAT,USA,11,,2,Jelena Ostapenko,Louisa Chirico,2,"7-5,6-2",2025-04-02T16:13:02.49+00:00,2025-04-02,01:23:44,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,319939,,320218,,00:48:00,7,5,,0,3.0,1.0,4.0,3.0,17.0,17.0,24.0,29.0,20.0,22.0,35.0,44.0,3.0,2.0,6.0,2.0,6.0,6.0,7.0,12.0,42.0,37.0,0.0,0.0,00:35:45,6,2,,0,2.0,1.0,0.0,1.0,16.0,7.0,25.0,14.0,18.0,8.0,31.0,23.0,3.0,1.0,3.0,3.0,4.0,4.0,9.0,7.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS019,2025-04-01,2,Danielle Collins,Robin Montgomery,USA,USA,7.0,7.0,6-3,6-1,,O,316925,329408,0804,2025,Robin Montgomery,Danielle Collins,USA,USA,,7,3,Danielle Collins,Robin Montgomery,2,"6-3,6-1",2025-04-01T21:51:46.137+00:00,2025-04-01,01:09:01,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,329408,,316925,,00:39:56,6,3,0,,1.0,3.0,0.0,2.0,15.0,13.0,19.0,21.0,21.0,17.0,30.0,30.0,1.0,0.0,4.0,0.0,5.0,4.0,4.0,8.0,34.0,26.0,0.0,0.0,00:29:03,6,1,0,,4.0,0.0,0.0,2.0,9.0,10.0,11.0,22.0,12.0,12.0,16.0,28.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,12.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS020,2025-04-02,2,Qinwen Zheng,Maria Sakkari,CHN,GRE,3.0,,6-4,6-1,,O,328120,318312,0804,2025,Qinwen Zheng,Maria Sakkari,CHN,GRE,3,,2,Qinwen Zheng,Maria Sakkari,2,"6-4,6-1",2025-04-02T22:03:50.017+00:00,2025-04-02,01:32:15,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,328120,,318312,,00:50:43,6,4,,0,3.0,1.0,1.0,2.0,18.0,16.0,20.0,24.0,21.0,23.0,31.0,38.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,8.0,36.0,33.0,0.0,0.0,00:41:31,6,1,,0,1.0,0.0,1.0,1.0,10.0,7.0,12.0,14.0,14.0,12.0,22.0,28.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS021,2025-04-02,2,Elise Mertens,Varvara Gracheva,BEL,FRA,13.0,13.0,6-3,7-5,,O,317964,325836,0804,2025,Varvara Gracheva,Elise Mertens,FRA,BEL,,13,3,Elise Mertens,Varvara Gracheva,2,"6-3,7-5",2025-04-02T23:42:10.48+00:00,2025-04-02,01:56:27,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,325836,,317964,,00:48:12,6,3,0,,1.0,0.0,3.0,4.0,12.0,8.0,18.0,16.0,21.0,14.0,36.0,33.0,3.0,1.0,7.0,5.0,4.0,5.0,6.0,8.0,40.0,29.0,0.0,0.0,01:08:13,7,5,0,,2.0,0.0,4.0,0.0,14.0,13.0,21.0,21.0,23.0,23.0,39.0,45.0,3.0,2.0,8.0,6.0,6.0,6.0,7.0,8.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS022,2025-04-02,2,Ekaterina Alexandrova,Ann Li,RUS,USA,9.0,,6-3,6-0,,O,319007,326096,0804,2025,Ekaterina Alexandrova,Ann Li,RUS,USA,9,,2,Ekaterina Alexandrova,Ann Li,2,"6-3,6-0",2025-04-02T16:26:39.367+00:00,2025-04-02,01:18:18,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,319007,,326096,,00:51:35,6,3,,0,2.0,2.0,3.0,3.0,10.0,12.0,12.0,21.0,21.0,24.0,34.0,48.0,2.0,1.0,11.0,2.0,5.0,4.0,2.0,9.0,45.0,37.0,0.0,0.0,00:26:39,6,0,,0,2.0,4.0,1.0,1.0,12.0,5.0,16.0,13.0,16.0,5.0,24.0,18.0,3.0,0.0,5.0,1.0,3.0,3.0,4.0,8.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS023,2025-04-02,2,Diana Shnaider,Polina Kudermetova,RUS,RUS,6.0,6.0,6-3,6-2,,O,330482,328897,0804,2025,Polina Kudermetova,Diana Shnaider,RUS,RUS,,6,3,Diana Shnaider,Polina Kudermetova,2,"6-3,6-2",2025-04-02T14:47:01.813+00:00,2025-04-02,01:02:41,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,328897,,330482,,00:31:37,6,3,0,,1.0,0.0,1.0,2.0,12.0,7.0,18.0,14.0,17.0,11.0,29.0,26.0,3.0,2.0,5.0,2.0,5.0,4.0,6.0,7.0,32.0,23.0,0.0,0.0,00:31:05,6,2,0,,0.0,0.0,3.0,2.0,12.0,8.0,14.0,14.0,18.0,15.0,24.0,28.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS024,2025-04-01,2,Amanda Anisimova,Veronika Kudermetova,USA,RUS,8.0,,6-2,6-2,,O,326384,319526,0804,2025,Amanda Anisimova,Veronika Kudermetova,USA,RUS,8,,2,Amanda Anisimova,Veronika Kudermetova,2,"6-2,6-2",2025-04-01T23:23:20.873+00:00,2025-04-01,01:06:15,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,326384,,319526,,00:31:28,6,2,,0,0.0,1.0,1.0,2.0,13.0,7.0,19.0,12.0,18.0,12.0,27.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,6.0,5.0,27.0,21.0,0.0,0.0,00:34:45,6,2,,0,2.0,0.0,1.0,1.0,14.0,5.0,18.0,12.0,20.0,13.0,27.0,25.0,2.0,0.0,5.0,3.0,4.0,4.0,4.0,7.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS025,2025-04-02,2,Yulia Putintseva,Shuai Zhang,KAZ,CHN,10.0,10.0,7-6(5),6-1,,O,317683,311779,0804,2025,Shuai Zhang,Yulia Putintseva,CHN,KAZ,,10,3,Yulia Putintseva,Shuai Zhang,2,"7-6(5),6-1",2025-04-02T17:53:56.99+00:00,2025-04-02,01:28:47,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,311779,,317683,,00:57:20,7,6,5,,2.0,1.0,1.0,1.0,18.0,11.0,34.0,24.0,24.0,18.0,46.0,40.0,4.0,4.0,6.0,6.0,6.0,6.0,16.0,13.0,46.0,40.0,0.0,0.0,00:31:29,6,1,0,,1.0,0.0,1.0,1.0,10.0,4.0,15.0,15.0,14.0,4.0,24.0,21.0,4.0,1.0,5.0,3.0,3.0,4.0,5.0,11.0,31.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS026,2025-04-02,2,Ashlyn Krueger,Katie Volynets,USA,USA,15.0,,6-3,7-6(4),,O,329409,327391,0804,2025,Ashlyn Krueger,Katie Volynets,USA,USA,15,,2,Ashlyn Krueger,Katie Volynets,2,"6-3,7-6(4)",2025-04-02T19:43:53.363+00:00,2025-04-02,01:30:24,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,329409,,327391,,00:33:51,6,3,,0,2.0,0.0,4.0,0.0,16.0,13.0,18.0,21.0,20.0,16.0,27.0,25.0,1.0,0.0,3.0,0.0,5.0,4.0,2.0,8.0,29.0,23.0,0.0,0.0,00:56:31,7,6,,4,2.0,1.0,2.0,0.0,18.0,19.0,27.0,32.0,22.0,24.0,37.0,41.0,2.0,2.0,2.0,2.0,6.0,6.0,9.0,13.0,39.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS027,2025-04-02,2,Emma Navarro,Hailey Baptiste,USA,USA,4.0,4.0,6-4,6-3,,O,325410,327101,0804,2025,Hailey Baptiste,Emma Navarro,USA,USA,,4,3,Emma Navarro,Hailey Baptiste,2,"6-4,6-3",2025-04-02T16:11:55.647+00:00,2025-04-02,01:33:59,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,327101,,325410,,00:40:49,6,4,0,,2.0,3.0,0.0,2.0,11.0,10.0,19.0,17.0,18.0,17.0,26.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,8.0,7.0,32.0,25.0,0.0,0.0,00:53:08,6,3,0,,0.0,2.0,2.0,1.0,19.0,11.0,26.0,16.0,27.0,17.0,44.0,26.0,1.0,0.0,3.0,12.0,5.0,4.0,7.0,5.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS028,2025-04-02,2,Daria Kasatkina,Lauren Davis,AUS,USA,5.0,,6-1,6-1,,O,322082,317414,0804,2025,Daria Kasatkina,Lauren Davis,AUS,USA,5,,2,Daria Kasatkina,Lauren Davis,2,"6-1,6-1",2025-04-02T14:49:32.24+00:00,2025-04-02,01:01:52,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,322082,,317414,,00:29:24,6,1,,0,0.0,0.0,0.0,0.0,11.0,2.0,17.0,7.0,16.0,8.0,22.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,6.0,5.0,26.0,14.0,0.0,0.0,00:32:26,6,1,,0,0.0,1.0,4.0,3.0,8.0,2.0,12.0,13.0,11.0,4.0,21.0,21.0,4.0,1.0,5.0,5.0,3.0,4.0,4.0,11.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0804,2025,CHARLESTON,WTA 500,2025-03-31,2025-04-06,Clay,CHARLESTON,"SC, UNITED STATES",48.0,1064510.0,USD,LS029,2025-04-02,2,Sofia Kenin,Belinda Bencic,USA,SUI,,17.0,6-0,6-3,,O,320942,319001,0804,2025,Sofia Kenin,Belinda Bencic,USA,SUI,,17,2,Sofia Kenin,Belinda Bencic,2,"6-0,6-3",2025-04-02T18:01:16.67+00:00,2025-04-02,01:23:04,CHARLESTON,"Credit One Charleston Open - Charleston, SC, USA",804,,,320942,,319001,,00:33:24,6,0,,0,3.0,0.0,0.0,3.0,11.0,4.0,21.0,9.0,18.0,5.0,30.0,18.0,3.0,0.0,3.0,4.0,3.0,3.0,10.0,5.0,31.0,17.0,0.0,0.0,00:49:36,6,3,,0,2.0,1.0,3.0,0.0,15.0,12.0,22.0,16.0,21.0,13.0,34.0,25.0,2.0,1.0,6.0,4.0,5.0,4.0,7.0,4.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
