tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS033,2000-08-14,R64,Nadia Petrova,Kristina Brandi,RUS,PUR,,,7-6(5),6-1,,,160379,20323,W-T1-CAN-01A-2000,2000,Nadia Petrova,Kristina Brandi,RUS,PUR,,,Q,Nadia Petrova,Kristina Brandi,2,"7-6(5),6-1",,2000-08-14,,Montreal,,,,,160379,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS035,2000-08-14,R64,Jana Nejedly,Samantha Reeves,CAN,USA,,,6-3,6-3,,,140081,180319,W-T1-CAN-01A-2000,2000,Jana Nejedly,Samantha Reeves,CAN,USA,,,WC,Jana Nejedly,Samantha Reeves,2,"6-3,6-3",,2000-08-14,,Montreal,,,,,140081,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS034,2000-08-14,R64,Kveta Peschke,Dominique Monami,CZE,BEL,,12.0,6-4,6-3,,,80218,,W-T1-CAN-01A-2000,2000,Kveta Peschke,Dominique Monami,CZE,BEL,,12.0,,Kveta Peschke,Dominique Monami,2,"6-4,6-3",,2000-08-14,,Montreal,,,,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS038,2000-08-14,R64,Chanda Rubin,Paola Suarez,USA,ARG,15.0,,6-7(5),6-2,6-2,,180175,190360,W-T1-CAN-01A-2000,2000,Chanda Rubin,Paola Suarez,USA,ARG,15.0,,,Chanda Rubin,Paola Suarez,3,"6-7(5),6-2,6-2",,2000-08-14,,Montreal,,,,,180175,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS039,2000-08-14,R64,Tatiana Panova,Fabiola Zuluaga,RUS,COL,,,6-4,6-1,,,160254,260078,W-T1-CAN-01A-2000,2000,Tatiana Panova,Fabiola Zuluaga,RUS,COL,,,,Tatiana Panova,Fabiola Zuluaga,2,"6-4,6-1",,2000-08-14,,Montreal,,,,,160254,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS037,2000-08-14,R64,Ruxandra Dragomir Ilie,Angeles Montolio,ROU,ESP,,,6-1,7-5,,,40163,130324,W-T1-CAN-01A-2000,2000,Ruxandra Dragomir Ilie,Angeles Montolio,ROU,ESP,,,,Ruxandra Dragomir Ilie,Angeles Montolio,2,"6-1,7-5",,2000-08-14,,Montreal,,,,,40163,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS041,2000-08-14,R64,Anne Miller,Erika De Lone,USA,USA,,,6-4,3-6,6-1,,130292,40131,W-T1-CAN-01A-2000,2000,Anne Miller,Erika De Lone,USA,USA,,,,Anne Miller,Erika De Lone,3,"6-4,3-6,6-1",,2000-08-14,,Montreal,,,,,130292,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS043,2000-08-14,R64,Sandra Nacuk,Nicole Pratt,SCG,AUS,,,7-6(5),6-7(5),6-2,,140179,160078,W-T1-CAN-01A-2000,2000,Sandra Nacuk,Nicole Pratt,SCG,AUS,,,Q,Sandra Nacuk,Nicole Pratt,3,"7-6(5),6-7(5),6-2",,2000-08-14,,Montreal,,,,,140179,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS042,2000-08-14,R64,Julie Halard Decugis,Anne Gaelle Sidot,FRA,FRA,10.0,,4-6,7-6(7),6-3,,80005,190564,W-T1-CAN-01A-2000,2000,Julie Halard Decugis,Anne Gaelle Sidot,FRA,FRA,10.0,,,Julie Halard Decugis,Anne Gaelle Sidot,3,"4-6,7-6(7),6-3",,2000-08-14,,Montreal,,,,,80005,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2000,2000,Montreal,T1,2000-08-14,,Hard,,,56,,,LS046,2000-08-14,R64,Silvija Talaja,Barbara Schett,CRO,AUT,,14.0,6-1,4-6,6-4,,200160,190349,W-T1-CAN-01A-2000,2000,Silvija Talaja,Barbara Schett,CRO,AUT,,14.0,,Silvija Talaja,Barbara Schett,3,"6-1,4-6,6-4",,2000-08-14,,Montreal,,,,,200160,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
