tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS019,2001-04-09,R32,Denisa Chladkova,Anke Huber,CZE,GER,,1.0,7-5,3-6,6-2,,30382,80150,W-T4-POR-02A-2001,2001,Denisa Chladkova,Anke Huber,CZE,GER,,1.0,,Denisa Chladkova,Anke Huber,3,"7-5,3-6,6-2",,2001-04-09,,Estoril,,,,,30382,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS018,2001-04-09,R32,Rita Grande,Miroslava Vavrinec,ITA,SUI,,,6-4,6-0,,,70192,220121,W-T4-POR-02A-2001,2001,Rita Grande,Miroslava Vavrinec,ITA,SUI,,,,Rita Grande,Miroslava Vavrinec,2,"6-4,6-0",,2001-04-09,,Estoril,,,,,70192,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS016,2001-04-09,R32,Angeles Montolio,Rita Kuti Kis,ESP,HUN,,,6-3,6-4,,,130324,110266,W-T4-POR-02A-2001,2001,Angeles Montolio,Rita Kuti Kis,ESP,HUN,,,,Angeles Montolio,Rita Kuti Kis,2,"6-3,6-4",,2001-04-09,,Estoril,,,,,130324,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS017,2001-04-09,R32,Anne Kremer,Adriana Gersi,LUX,CZE,6.0,,6-4,6-7(2),6-4,,110242,,W-T4-POR-02A-2001,2001,Anne Kremer,Adriana Gersi,LUX,CZE,6.0,,,Anne Kremer,Adriana Gersi,3,"6-4,6-7(2),6-4",,2001-04-09,,Estoril,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS020,2001-04-09,R32,Justine Henin,Anabel Medina Garrigues,BEL,ESP,3.0,,7-6(3),4-6,6-4,,80350,130611,W-T4-POR-02A-2001,2001,Justine Henin,Anabel Medina Garrigues,BEL,ESP,3.0,,,Justine Henin,Anabel Medina Garrigues,3,"7-6(3),4-6,6-4",,2001-04-09,,Estoril,,,,,80350,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS021,2001-04-09,R32,Marta Marrero,Lubomira Bacheva,ESP,BUL,,,6-2,6-2,,,130616,20243,W-T4-POR-02A-2001,2001,Marta Marrero,Lubomira Bacheva,ESP,BUL,,,,Marta Marrero,Lubomira Bacheva,2,"6-2,6-2",,2001-04-09,,Estoril,,,,,130616,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS022,2001-04-09,R32,Francesca Schiavone,Sylvia Plischke,ITA,AUT,,,6-4,6-1,,,190666,160235,W-T4-POR-02A-2001,2001,Francesca Schiavone,Sylvia Plischke,ITA,AUT,,,,Francesca Schiavone,Sylvia Plischke,2,"6-4,6-1",,2001-04-09,,Estoril,,,,,190666,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS023,2001-04-09,R32,Sarah Pitkowski Malcor,Silvija Talaja,FRA,CRO,,7.0,6-2,6-3,,,160200,200160,W-T4-POR-02A-2001,2001,Sarah Pitkowski Malcor,Silvija Talaja,FRA,CRO,,7.0,,Sarah Pitkowski Malcor,Silvija Talaja,2,"6-2,6-3",,2001-04-09,,Estoril,,,,,160200,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS025,2001-04-09,R32,Magui Serna,Barbara Rittner,ESP,GER,5.0,,6-3,6-4,,,190482,180088,W-T4-POR-02A-2001,2001,Magui Serna,Barbara Rittner,ESP,GER,5.0,,,Magui Serna,Barbara Rittner,2,"6-3,6-4",,2001-04-09,,Estoril,,,,,190482,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2001,2001,Estoril,T4,2001-04-09,,Clay,,,32,,,LS024,2001-04-09,R32,Elena Bovina,Dally Randriantefy,RUS,MAD,,,6-3,7-5,,,20992,180234,W-T4-POR-02A-2001,2001,Elena Bovina,Dally Randriantefy,RUS,MAD,,,Q,Elena Bovina,Dally Randriantefy,2,"6-3,7-5",,2001-04-09,,Estoril,,,,,20992,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
