tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS096,2001-01-15,R128,Martina Hingis,Katalin Marosi,SUI,HUN,1.0,,6-1,6-1,,,80301,130497,W-SL-AUS-01A-2001,2001,Martina Hingis,Katalin Marosi,SUI,HUN,1.0,,,Martina Hingis,Katalin Marosi,2,"6-1,6-1",,2001-01-15,,Australian Open,,,,,80301,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS097,2001-01-15,R128,Els Callens,Rachel Mcquillan,BEL,AUS,,,6-3,6-1,,,30003,130050,W-SL-AUS-01A-2001,2001,Els Callens,Rachel Mcquillan,BEL,AUS,,,,Els Callens,Rachel Mcquillan,2,"6-3,6-1",,2001-01-15,,Australian Open,,,,,30003,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS099,2001-01-15,R128,Anne Kremer,Iroda Tulyaganova,LUX,UZB,,,6-4,2-6,6-4,,110242,200265,W-SL-AUS-01A-2001,2001,Anne Kremer,Iroda Tulyaganova,LUX,UZB,,,,Anne Kremer,Iroda Tulyaganova,3,"6-4,2-6,6-4",,2001-01-15,,Australian Open,,,,,110242,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS098,2001-01-15,R128,Virginie Razzano,Tatiana Panova,FRA,RUS,,,7-6(6),6-3,,,180384,160254,W-SL-AUS-01A-2001,2001,Virginie Razzano,Tatiana Panova,FRA,RUS,,,WC,Virginie Razzano,Tatiana Panova,2,"7-6(6),6-3",,2001-01-15,,Australian Open,,,,,180384,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS103,2001-01-15,R128,Holly Parkinson,Angeles Montolio,USA,ESP,,,6-2,6-2,,,160365,130324,W-SL-AUS-01A-2001,2001,Holly Parkinson,Angeles Montolio,USA,ESP,,,,Holly Parkinson,Angeles Montolio,2,"6-2,6-2",,2001-01-15,,Australian Open,,,,,160365,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS102,2001-01-15,R128,Evie Dominikovic,Patty Schnyder,AUS,SUI,,,4-6,6-1,6-3,,40269,190519,W-SL-AUS-01A-2001,2001,Evie Dominikovic,Patty Schnyder,AUS,SUI,,,WC,Evie Dominikovic,Patty Schnyder,3,"4-6,6-1,6-3",,2001-01-15,,Australian Open,,,,,40269,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS100,2001-01-15,R128,Rita Grande,Gala Leon Garcia,ITA,ESP,,,6-2,7-6(2),,,70192,120176,W-SL-AUS-01A-2001,2001,Rita Grande,Gala Leon Garcia,ITA,ESP,,,,Rita Grande,Gala Leon Garcia,2,"6-2,7-6(2)",,2001-01-15,,Australian Open,,,,,70192,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS101,2001-01-15,R128,Amy Frazier,Laurence Andretto,USA,FRA,16.0,,7-5,6-4,,,60034,10110,W-SL-AUS-01A-2001,2001,Amy Frazier,Laurence Andretto,USA,FRA,16.0,,,Amy Frazier,Laurence Andretto,2,"7-5,6-4",,2001-01-15,,Australian Open,,,,,60034,,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS110,2001-01-15,R128,Elena Dementieva,Lilia Osterloh,RUS,USA,9.0,,6-4,6-3,,,40289,150134,W-SL-AUS-01A-2001,2001,Elena Dementieva,Lilia Osterloh,RUS,USA,9.0,,,Elena Dementieva,Lilia Osterloh,2,"6-4,6-3",,2001-01-15,,Australian Open,,,,,40289,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2001,2001,Australian Open,G,2001-01-15,,Hard,,,128,,,LS111,2001-01-15,R128,Andrea Glass,Jelena Kostanic Tosic,GER,CRO,,,7-6(3),6-4,,,70198,110380,W-SL-AUS-01A-2001,2001,Andrea Glass,Jelena Kostanic Tosic,GER,CRO,,,Q,Andrea Glass,Jelena Kostanic Tosic,2,"7-6(3),6-4",,2001-01-15,,Australian Open,,,,,70198,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
