tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS096,1999-08-30,R128,Martina Hingis,Kveta Peschke,SUI,CZE,1.0,,6-1,7-5,,,80301,80218,W-SL-USA-01A-1999,1999,Martina Hingis,Kveta Peschke,SUI,CZE,1.0,,,Martina Hingis,Kveta Peschke,2,"6-1,7-5",,1999-08-30,,US Open,,,,,80301,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS097,1999-08-30,R128,Sarah Pitkowski Malcor,Jennifer Hopkins,FRA,USA,,,6-4,6-2,,,160200,80389,W-SL-USA-01A-1999,1999,Sarah Pitkowski Malcor,Jennifer Hopkins,FRA,USA,,,,Sarah Pitkowski Malcor,Jennifer Hopkins,2,"6-4,6-2",,1999-08-30,,US Open,,,,,160200,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS098,1999-08-30,R128,Sandra Kloesel,Zuzana Lesenarova,GER,CZE,,,6-4,6-3,,,110325,120260,W-SL-USA-01A-1999,1999,Sandra Kloesel,Zuzana Lesenarova,GER,CZE,,,Q,Sandra Kloesel,Zuzana Lesenarova,2,"6-4,6-3",,1999-08-30,,US Open,,,,,110325,,120260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS099,1999-08-30,R128,Jane Chi,Sandra Kleinova,USA,CZE,,,6-7,6-3,7-5,,30304,110310,W-SL-USA-01A-1999,1999,Jane Chi,Sandra Kleinova,USA,CZE,,,,Jane Chi,Sandra Kleinova,3,"6-7,6-3,7-5",,1999-08-30,,US Open,,,,,30304,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS102,1999-08-30,R128,Patty Schnyder,Cristina Torrens Valero,SUI,ESP,,,6-3,7-5,,,190519,200122,W-SL-USA-01A-1999,1999,Patty Schnyder,Cristina Torrens Valero,SUI,ESP,,,,Patty Schnyder,Cristina Torrens Valero,2,"6-3,7-5",,1999-08-30,,US Open,,,,,190519,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS103,1999-08-30,R128,Lisa Raymond,Emilie Loit,USA,FRA,,,6-0,6-4,,,180144,120277,W-SL-USA-01A-1999,1999,Lisa Raymond,Emilie Loit,USA,FRA,,,,Lisa Raymond,Emilie Loit,2,"6-0,6-4",,1999-08-30,,US Open,,,,,180144,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS101,1999-08-30,R128,Nicole Pratt,Meilen Tu,AUS,USA,,,6-4,6-2,,,160078,200204,W-SL-USA-01A-1999,1999,Nicole Pratt,Meilen Tu,AUS,USA,,,,Nicole Pratt,Meilen Tu,2,"6-4,6-2",,1999-08-30,,US Open,,,,,160078,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS100,1999-08-30,R128,Arantxa Sanchez Vicario,Jelena Dokic,ESP,AUS,10.0,,7-5,6-1,,,190008,40344,W-SL-USA-01A-1999,1999,Arantxa Sanchez Vicario,Jelena Dokic,ESP,AUS,10.0,,,Arantxa Sanchez Vicario,Jelena Dokic,2,"7-5,6-1",,1999-08-30,,US Open,,,,,190008,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS108,1999-08-30,R128,Amelie Mauresmo,Justine Henin,FRA,BEL,15.0,,6-1,6-4,,,130450,80350,W-SL-USA-01A-1999,1999,Amelie Mauresmo,Justine Henin,FRA,BEL,15.0,,,Amelie Mauresmo,Justine Henin,2,"6-1,6-4",,1999-08-30,,US Open,,,,,130450,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1999,1999,US Open,G,1999-08-30,,Hard,,,128,,,LS109,1999-08-30,R128,Mariaan De Swardt,Kristina Brandi,RSA,PUR,,,6-3,7-6,,,40020,20323,W-SL-USA-01A-1999,1999,Mariaan De Swardt,Kristina Brandi,RSA,PUR,,,,Mariaan De Swardt,Kristina Brandi,2,"6-3,7-6",,1999-08-30,,US Open,,,,,40020,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
