tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS064,2015-06-29,R128,Serena Williams,Margarita Gasparyan,USA,RUS,1.0,,6-4,6-1,,,230234,317938,W-SL-GBR-01A-2015,2015,Serena Williams,Margarita Gasparyan,USA,RUS,1.0,,,Serena Williams,Margarita Gasparyan,2,"6-4,6-1",,2015-06-29,,Wimbledon,,,,,230234,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS065,2015-06-29,R128,Timea Babos,Petra Cetkovska,HUN,CZE,,,7-6(4),6-3,,,317070,30562,W-SL-GBR-01A-2015,2015,Timea Babos,Petra Cetkovska,HUN,CZE,,,,Timea Babos,Petra Cetkovska,2,"7-6(4),6-3",,2015-06-29,,Wimbledon,,,,,317070,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS067,2015-06-29,R128,Daniela Hantuchova,Dominika Cibulkova,SVK,SVK,,,7-5,6-0,,,80394,312894,W-SL-GBR-01A-2015,2015,Daniela Hantuchova,Dominika Cibulkova,SVK,SVK,,,,Daniela Hantuchova,Dominika Cibulkova,2,"7-5,6-0",,2015-06-29,,Wimbledon,,,,,80394,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS066,2015-06-29,R128,Heather Watson,Caroline Garcia,GBR,FRA,,32.0,1-6,6-3,8-6,,316981,315391,W-SL-GBR-01A-2015,2015,Heather Watson,Caroline Garcia,GBR,FRA,,32.0,,Heather Watson,Caroline Garcia,3,"1-6,6-3,8-6",,2015-06-29,,Wimbledon,,,,,316981,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS071,2015-06-29,R128,Sara Errani,Francesca Schiavone,ITA,ITA,19.0,,6-2,5-7,6-1,,310761,190666,W-SL-GBR-01A-2015,2015,Sara Errani,Francesca Schiavone,ITA,ITA,19.0,,,Sara Errani,Francesca Schiavone,3,"6-2,5-7,6-1",,2015-06-29,,Wimbledon,,,,,310761,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS070,2015-06-29,R128,Aleksandra Krunic,Roberta Vinci,SRB,ITA,,,6-2,6-4,,,316344,220214,W-SL-GBR-01A-2015,2015,Aleksandra Krunic,Roberta Vinci,SRB,ITA,,,,Aleksandra Krunic,Roberta Vinci,2,"6-2,6-4",,2015-06-29,,Wimbledon,,,,,316344,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS069,2015-06-29,R128,Yulia Putintseva,Marina Erakovic,KAZ,NZL,,,7-6(5),7-5,,,317683,312086,W-SL-GBR-01A-2015,2015,Yulia Putintseva,Marina Erakovic,KAZ,NZL,,,,Yulia Putintseva,Marina Erakovic,2,"7-6(5),7-5",,2015-06-29,,Wimbledon,,,,,317683,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS068,2015-06-29,R128,Venus Williams,Madison Brengle,USA,USA,16.0,,6-0,6-0,,,230220,312328,W-SL-GBR-01A-2015,2015,Venus Williams,Madison Brengle,USA,USA,16.0,,,Venus Williams,Madison Brengle,2,"6-0,6-0",,2015-06-29,,Wimbledon,,,,,230220,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS075,2015-06-29,R128,Jelena Ostapenko,Carla Suarez Navarro,LAT,ESP,,9.0,6-2,6-0,,,319939,311338,W-SL-GBR-01A-2015,2015,Jelena Ostapenko,Carla Suarez Navarro,LAT,ESP,,9.0,WC,Jelena Ostapenko,Carla Suarez Navarro,2,"6-2,6-0",,2015-06-29,,Wimbledon,,,,,319939,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS074,2015-06-29,R128,Kristina Mladenovic,Alexandra Dulgheru,FRA,ROU,,,6-2,6-1,,,315616,312712,W-SL-GBR-01A-2015,2015,Kristina Mladenovic,Alexandra Dulgheru,FRA,ROU,,,,Kristina Mladenovic,Alexandra Dulgheru,2,"6-2,6-1",,2015-06-29,,Wimbledon,,,,,315616,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS073,2015-06-29,R128,Kirsten Flipkens,Annika Beck,BEL,GER,,,0-6,6-3,6-4,,310331,316979,W-SL-GBR-01A-2015,2015,Kirsten Flipkens,Annika Beck,BEL,GER,,,,Kirsten Flipkens,Annika Beck,3,"0-6,6-3,6-4",,2015-06-29,,Wimbledon,,,,,310331,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS072,2015-06-29,R128,Victoria Azarenka,Anett Kontaveit,BLR,EST,23.0,,6-2,6-1,,,312001,318425,W-SL-GBR-01A-2015,2015,Victoria Azarenka,Anett Kontaveit,BLR,EST,23.0,,,Victoria Azarenka,Anett Kontaveit,2,"6-2,6-1",,2015-06-29,,Wimbledon,,,,,312001,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS076,2015-06-29,R128,Belinda Bencic,Tsvetana Pironkova,SUI,BUL,30.0,,3-6,6-1,6-3,,319001,311041,W-SL-GBR-01A-2015,2015,Belinda Bencic,Tsvetana Pironkova,SUI,BUL,30.0,,,Belinda Bencic,Tsvetana Pironkova,3,"3-6,6-1,6-3",,2015-06-29,,Wimbledon,,,,,319001,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS077,2015-06-29,R128,Anna Lena Friedsam,Vitalia Diatchenko,GER,RUS,,,3-6,6-3,7-5,,319091,315030,W-SL-GBR-01A-2015,2015,Anna Lena Friedsam,Vitalia Diatchenko,GER,RUS,,,,Anna Lena Friedsam,Vitalia Diatchenko,3,"3-6,6-3,7-5",,2015-06-29,,Wimbledon,,,,,319091,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS078,2015-06-29,R128,Bethanie Mattek Sands,Alison Van Uytvanck,USA,BEL,,,6-3,6-2,,,130713,317819,W-SL-GBR-01A-2015,2015,Bethanie Mattek Sands,Alison Van Uytvanck,USA,BEL,,,Q,Bethanie Mattek Sands,Alison Van Uytvanck,2,"6-3,6-2",,2015-06-29,,Wimbledon,,,,,130713,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2015,2015,Wimbledon,G,2015-06-29,,Grass,,,128,,,LS079,2015-06-29,R128,Ana Ivanovic,Yi Fan Xu,SRB,CHN,7.0,,6-1,6-1,,,311710,312280,W-SL-GBR-01A-2015,2015,Ana Ivanovic,Yi Fan Xu,SRB,CHN,7.0,,,Ana Ivanovic,Yi Fan Xu,2,"6-1,6-1",,2015-06-29,,Wimbledon,,,,,311710,,312280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
