tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS032,2004-08-15,R64,Justine Henin,Barbora Strycova,BEL,CZE,1.0,,6-3,6-4,,,80350,190879,W-OL-GRE-01A-2004,2004,Justine Henin,Barbora Strycova,BEL,CZE,1.0,,,Justine Henin,Barbora Strycova,2,"6-3,6-4",,2004-08-15,,Olympics,,,,,80350,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS033,2004-08-15,R64,Maria Vento Kabchi,Anne Kremer,VEN,LUX,,,6-3,6-4,,,220070,110242,W-OL-GRE-01A-2004,2004,Maria Vento Kabchi,Anne Kremer,VEN,LUX,,,,Maria Vento Kabchi,Anne Kremer,2,"6-3,6-4",,2004-08-15,,Olympics,,,,,220070,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS034,2004-08-15,R64,Nicole Pratt,Myriam Casanova,AUS,SUI,,,6-3,7-5,,,160078,30551,W-OL-GRE-01A-2004,2004,Nicole Pratt,Myriam Casanova,AUS,SUI,,,,Nicole Pratt,Myriam Casanova,2,"6-3,7-5",,2004-08-15,,Olympics,,,,,160078,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS035,2004-08-15,R64,Tathiana Garbin,Anna Smashnova,ITA,ISR,,13.0,6-2,6-1,,,30348,190361,W-OL-GRE-01A-2004,2004,Tathiana Garbin,Anna Smashnova,ITA,ISR,,13.0,,Tathiana Garbin,Anna Smashnova,2,"6-2,6-1",,2004-08-15,,Olympics,,,,,30348,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS037,2004-08-15,R64,Nadia Petrova,Martina Sucha,RUS,SVK,9.0,,6-3,6-3,,,160379,190295,W-OL-GRE-01A-2004,2004,Nadia Petrova,Martina Sucha,RUS,SVK,9.0,,,Nadia Petrova,Martina Sucha,2,"6-3,6-3",,2004-08-15,,Olympics,,,,,160379,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS036,2004-08-15,R64,Mary Pierce,Anabel Medina Garrigues,FRA,ESP,,,6-3,7-5,,,160142,130611,W-OL-GRE-01A-2004,2004,Mary Pierce,Anabel Medina Garrigues,FRA,ESP,,,,Mary Pierce,Anabel Medina Garrigues,2,"6-3,7-5",,2004-08-15,,Olympics,,,,,160142,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS039,2004-08-15,R64,Maja Matevzic,Saori Obata,SLO,JPN,,,7-6(3),7-5,,,130556,150103,W-OL-GRE-01A-2004,2004,Maja Matevzic,Saori Obata,SLO,JPN,,,,Maja Matevzic,Saori Obata,2,"7-6(3),7-5",,2004-08-15,,Olympics,,,,,130556,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS038,2004-08-15,R64,Venus Williams,Melinda Czink,USA,HUN,6.0,,6-1,6-2,,,230220,30557,W-OL-GRE-01A-2004,2004,Venus Williams,Melinda Czink,USA,HUN,6.0,,,Venus Williams,Melinda Czink,2,"6-1,6-2",,2004-08-15,,Olympics,,,,,230220,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS040,2004-08-15,R64,Anastasia Myskina,Magui Serna,RUS,ESP,3.0,,6-0,6-1,,,130533,190482,W-OL-GRE-01A-2004,2004,Anastasia Myskina,Magui Serna,RUS,ESP,3.0,,,Anastasia Myskina,Magui Serna,2,"6-0,6-1",,2004-08-15,,Olympics,,,,,130533,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-GRE-01A-2004,2004,Olympics,O,2004-08-15,,Hard,,,64,,,LS041,2004-08-15,R64,Kristina Brandi,Jelena Kostanic Tosic,PUR,CRO,,,7-5,6-1,,,20323,110380,W-OL-GRE-01A-2004,2004,Kristina Brandi,Jelena Kostanic Tosic,PUR,CRO,,,,Kristina Brandi,Jelena Kostanic Tosic,2,"7-5,6-1",,2004-08-15,,Olympics,,,,,20323,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
