tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS026,1997-01-06,R32,Amy Frazier,Sandra Dopfer,USA,AUT,,,6-2,6-3,,,60034,,W-WT-AUS-02A-1997,1997,Amy Frazier,Sandra Dopfer,USA,AUT,,,,Amy Frazier,Sandra Dopfer,2,"6-2,6-3",,1997-01-06,,Sydney,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS024,1997-01-06,R32,Jennifer Capriati,Chanda Rubin,USA,USA,,,6-3,4-6,6-3,,30200,180175,W-WT-AUS-02A-1997,1997,Jennifer Capriati,Chanda Rubin,USA,USA,,,,Jennifer Capriati,Chanda Rubin,3,"6-3,4-6,6-3",,1997-01-06,,Sydney,,,,,30200,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS025,1997-01-06,R32,Rene Simpson,Karina Habsudova,CAN,SVK,,6.0,6-4,7-5,,,,80186,W-WT-AUS-02A-1997,1997,Rene Simpson,Karina Habsudova,CAN,SVK,,6.0,Q,Rene Simpson,Karina Habsudova,2,"6-4,7-5",,1997-01-06,,Sydney,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS029,1997-01-06,R32,Lisa Raymond,Ai Sugiyama,USA,JPN,,,6-1,6-0,,,180144,190353,W-WT-AUS-02A-1997,1997,Lisa Raymond,Ai Sugiyama,USA,JPN,,,,Lisa Raymond,Ai Sugiyama,2,"6-1,6-0",,1997-01-06,,Sydney,,,,,180144,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS030,1997-01-06,R32,Naoko Sawamatsu,Meilen Tu,JPN,USA,,,7-5,6-3,,,,200204,W-WT-AUS-02A-1997,1997,Naoko Sawamatsu,Meilen Tu,JPN,USA,,,,Naoko Sawamatsu,Meilen Tu,2,"7-5,6-3",,1997-01-06,,Sydney,,,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS031,1997-01-06,R32,Rachel Mcquillan,Brenda Schultz Mccarthy,AUS,NED,,7.0,6-4,6-7,6-4,,130050,190038,W-WT-AUS-02A-1997,1997,Rachel Mcquillan,Brenda Schultz Mccarthy,AUS,NED,,7.0,WC,Rachel Mcquillan,Brenda Schultz Mccarthy,3,"6-4,6-7,6-4",,1997-01-06,,Sydney,,,,,130050,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS020,1997-01-06,R32,Mary Joe Fernandez,Amanda Coetzer,USA,RSA,,9.0,6-1,3-6,6-2,,,30037,W-WT-AUS-02A-1997,1997,Mary Joe Fernandez,Amanda Coetzer,USA,RSA,,9.0,,Mary Joe Fernandez,Amanda Coetzer,3,"6-1,3-6,6-2",,1997-01-06,,Sydney,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS021,1997-01-06,R32,Kimberly Po Messerli,Judith Wiesner,USA,AUT,,,6-2,3-6,6-4,,160101,,W-WT-AUS-02A-1997,1997,Kimberly Po Messerli,Judith Wiesner,USA,AUT,,,,Kimberly Po Messerli,Judith Wiesner,3,"6-2,3-6,6-4",,1997-01-06,,Sydney,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS023,1997-01-06,R32,Sarah Pitkowski Malcor,Natalia Zvereva,FRA,BLR,,,6-0,6-0,,,160200,,W-WT-AUS-02A-1997,1997,Sarah Pitkowski Malcor,Natalia Zvereva,FRA,BLR,,,Q,Sarah Pitkowski Malcor,Natalia Zvereva,2,"6-0,6-0",,1997-01-06,,Sydney,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1997,1997,Sydney,W,1997-01-06,,Hard,,,28,,,LS019,1997-01-06,R32,Mary Pierce,Irina Spirlea,FRA,ROU,,5.0,6-3,4-6,6-4,,160142,190185,W-WT-AUS-02A-1997,1997,Mary Pierce,Irina Spirlea,FRA,ROU,,5.0,,Mary Pierce,Irina Spirlea,3,"6-3,4-6,6-4",,1997-01-06,,Sydney,,,,,160142,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
