tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS011,2023-01-05,2,Danka Kovinic,Lauren Davis,MNE,USA,7.0,7.0,4-6,6-3,6-2,O,317684,317414,1049,2023,Lauren Davis,Danka Kovinic,USA,MNE,,7,3,Danka Kovinic,Lauren Davis,3,"4-6,6-3,6-2",2023-01-05T01:25:00.773+00:00,2023-01-05,02:16:47,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,317414,,317684,,00:53:36,4,6,0,,1.0,1.0,1.0,2.0,12.0,10.0,22.0,16.0,18.0,18.0,33.0,28.0,1.0,2.0,1.0,5.0,5.0,5.0,10.0,6.0,28.0,33.0,0.0,0.0,00:47:27,6,3,0,,2.0,0.0,1.0,1.0,16.0,8.0,22.0,11.0,28.0,13.0,43.0,19.0,1.0,0.0,1.0,5.0,5.0,4.0,6.0,3.0,34.0,28.0,0.0,0.0,00:35:41,6,2,0,,0.0,1.0,0.0,1.0,13.0,9.0,16.0,15.0,18.0,10.0,24.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,3.0,2.0,60.0,42.0,100.0,68.0,0.6,0.6176470588235294,41.0,27.0,60.0,42.0,0.6833333333333333,0.6428571428571429,,,,,,,8.0,14,0.5714285714285714,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS012,2023-01-05,2,Ysaline Bonaventure,Rebecca Marino,BEL,CAN,8.0,8.0,3-6,6-3,6-3,O,317317,313485,1049,2023,Rebecca Marino,Ysaline Bonaventure,CAN,BEL,8,,3,Ysaline Bonaventure,Rebecca Marino,3,"3-6,6-3,6-3",2023-01-05T07:54:37.77+00:00,2023-01-05,01:27:25,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,313485,,317317,,00:28:11,3,6,0,,3.0,8.0,1.0,3.0,6.0,17.0,13.0,21.0,12.0,19.0,22.0,31.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,4.0,24.0,29.0,0.0,0.0,00:27:24,6,3,0,,1.0,4.0,2.0,0.0,14.0,9.0,16.0,13.0,21.0,12.0,27.0,20.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,4.0,29.0,18.0,0.0,0.0,00:31:47,6,3,0,,0.0,4.0,0.0,0.0,12.0,15.0,14.0,27.0,16.0,19.0,20.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,12.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,4.0,16.0,43.0,61.0,69.0,86.0,0.6231884057971014,0.7093023255813954,32.0,41.0,43.0,61.0,0.7441860465116279,0.6721311475409836,,,,,,,3.0,14,0.21428571428571427,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS013,2023-01-05,2,Leylah Fernandez,Julia Grabher,CAN,AUT,3.0,3.0,6-0,6-1,,O,326735,320316,1049,2023,Julia Grabher,Leylah Fernandez,AUT,CAN,,3,3,Leylah Fernandez,Julia Grabher,2,"6-0,6-1",2023-01-05T09:38:30.433+00:00,2023-01-05,00:45:00,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,320316,,326735,,00:19:09,6,0,0,,1.0,0.0,0.0,1.0,9.0,4.0,11.0,11.0,12.0,6.0,14.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,25.0,8.0,0.0,0.0,00:25:17,6,1,0,,1.0,1.0,1.0,0.0,8.0,5.0,9.0,14.0,16.0,8.0,20.0,19.0,2.0,0.0,6.0,0.0,4.0,3.0,1.0,9.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS014,2023-01-05,2,Karolina Muchova,Elena-Gabriela Ruse,CZE,ROU,,,6-4,6-1,,O,322191,320408,1049,2023,Karolina Muchova,Elena-Gabriela Ruse,CZE,ROU,,,2,Karolina Muchova,Elena-Gabriela Ruse,2,"6-4,6-1",2023-01-05T06:12:36.5+00:00,2023-01-05,01:22:14,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,322191,,320408,,00:47:05,6,4,,0,1.0,1.0,0.0,3.0,16.0,12.0,20.0,21.0,22.0,22.0,30.0,36.0,1.0,0.0,6.0,0.0,5.0,5.0,4.0,9.0,36.0,30.0,0.0,0.0,00:35:04,6,1,,0,1.0,1.0,0.0,4.0,7.0,8.0,11.0,13.0,12.0,11.0,17.0,26.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,5.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS015,2023-01-05,2,Rebeka Masarova,Anna Blinkova,ESP,RUS,,,6-1,6-4,,O,322087,324267,1049,2023,Anna Blinkova,Rebeka Masarova,RUS,ESP,,,3,Rebeka Masarova,Anna Blinkova,2,"6-1,6-4",2023-01-05T04:48:27.02+00:00,2023-01-05,01:09:56,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,324267,,322087,,00:24:07,6,1,0,,7.0,0.0,0.0,3.0,14.0,7.0,15.0,12.0,17.0,9.0,21.0,18.0,2.0,0.0,5.0,1.0,4.0,3.0,1.0,5.0,26.0,13.0,0.0,0.0,00:45:43,6,4,0,,3.0,2.0,1.0,3.0,12.0,12.0,18.0,23.0,18.0,20.0,26.0,38.0,2.0,1.0,4.0,2.0,5.0,5.0,6.0,11.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS016,2023-01-03,1,Coco Gauff,Tatjana Maria,USA,GER,1.0,,6-4,6-1,,O,328560,310440,1049,2023,Coco Gauff,Tatjana Maria,USA,GER,1,,2,Coco Gauff,Tatjana Maria,2,"6-4,6-1",2023-01-03T06:09:45.183+00:00,2023-01-03,01:22:46,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,328560,,310440,,00:45:01,6,4,,0,1.0,1.0,1.0,2.0,12.0,17.0,17.0,31.0,16.0,21.0,26.0,44.0,3.0,2.0,6.0,4.0,5.0,5.0,5.0,14.0,39.0,31.0,0.0,0.0,00:37:11,6,1,,0,0.0,0.0,1.0,1.0,9.0,7.0,13.0,15.0,19.0,13.0,27.0,28.0,2.0,0.0,7.0,2.0,4.0,3.0,4.0,8.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS017,2023-01-03,1,Sofia Kenin,Xinyu Wang,USA,CHN,,,7-6(6),6-3,,O,320942,326376,1049,2023,Xinyu Wang,Sofia Kenin,CHN,USA,,,3,Sofia Kenin,Xinyu Wang,2,"7-6(6),6-3",2023-01-03T23:57:19.787+00:00,2023-01-03,01:36:04,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326376,,320942,,00:57:59,7,6,6,,1.0,1.0,2.0,1.0,22.0,11.0,33.0,17.0,27.0,22.0,47.0,39.0,2.0,2.0,5.0,7.0,6.0,6.0,11.0,6.0,44.0,42.0,0.0,0.0,00:38:02,6,3,0,,1.0,1.0,0.0,1.0,21.0,10.0,26.0,12.0,23.0,15.0,30.0,26.0,1.0,0.0,2.0,1.0,5.0,4.0,5.0,2.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS018,2023-01-02,1,Venus Williams,Katie Volynets,USA,USA,,,7-6(4),6-2,,O,230220,327391,1049,2023,Katie Volynets,Venus Williams,USA,USA,,,3,Venus Williams,Katie Volynets,2,"7-6(4),6-2",2023-01-02T07:07:01.75+00:00,2023-01-02,01:44:39,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327391,,230220,,00:59:23,7,6,4,,2.0,0.0,2.0,1.0,22.0,20.0,27.0,26.0,25.0,23.0,38.0,36.0,1.0,1.0,1.0,1.0,6.0,6.0,5.0,6.0,38.0,36.0,0.0,0.0,00:44:44,6,2,0,,0.0,1.0,2.0,1.0,10.0,12.0,13.0,23.0,14.0,16.0,22.0,37.0,3.0,1.0,10.0,1.0,4.0,4.0,3.0,11.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS019,2023-01-02,1,Lin Zhu,Madison Brengle,CHN,USA,,6.0,4-6,7-6(6),6-4,O,317306,312328,1049,2023,Lin Zhu,Madison Brengle,CHN,USA,,6,2,Lin Zhu,Madison Brengle,3,"4-6,7-6(6),6-4",2023-01-02T01:56:45.923+00:00,2023-01-02,02:48:13,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,317306,,312328,,00:47:48,4,6,,0,0.0,0.0,0.0,0.0,14.0,12.0,26.0,18.0,21.0,17.0,40.0,27.0,1.0,2.0,1.0,7.0,5.0,5.0,12.0,6.0,31.0,36.0,0.0,0.0,01:06:56,7,6,,6,0.0,0.0,1.0,1.0,13.0,15.0,25.0,29.0,24.0,19.0,44.0,39.0,3.0,3.0,4.0,8.0,6.0,6.0,12.0,14.0,44.0,39.0,0.0,0.0,00:52:55,6,4,,0,0.0,0.0,0.0,0.0,12.0,16.0,23.0,30.0,20.0,16.0,38.0,34.0,3.0,2.0,5.0,4.0,5.0,5.0,11.0,14.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,0.0,0.0,74.0,77.0,122.0,100.0,0.6065573770491803,0.77,39.0,43.0,74.0,77.0,0.527027027027027,0.5584415584415584,,,,,,,12.0,29,0.41379310344827586,16.0,16.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS020,2023-01-02,1,Viktoria Kuzmova,Bernarda Pera,SVK,USA,4.0,4.0,6-4,6-4,,O,322277,317708,1049,2023,Bernarda Pera,Viktoria Kuzmova,USA,SVK,4,,3,Viktoria Kuzmova,Bernarda Pera,2,"6-4,6-4",2023-01-02T09:59:51.48+00:00,2023-01-02,01:36:04,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,317708,,322277,,00:45:56,6,4,0,,2.0,3.0,1.0,4.0,16.0,23.0,19.0,33.0,22.0,26.0,29.0,45.0,1.0,0.0,6.0,3.0,5.0,5.0,3.0,10.0,41.0,33.0,0.0,0.0,00:49:35,6,4,0,,7.0,1.0,1.0,5.0,16.0,10.0,23.0,16.0,21.0,18.0,36.0,34.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,6.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS021,2023-01-03,1,Emma Raducanu,Linda Fruhvirtova,GBR,CZE,,,4-6,6-4,6-2,O,328366,329627,1049,2023,Emma Raducanu,Linda Fruhvirtova,GBR,CZE,,,2,Emma Raducanu,Linda Fruhvirtova,3,"4-6,6-4,6-2",2023-01-03T02:01:58.47+00:00,2023-01-03,02:28:16,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,328366,,329627,,00:52:51,4,6,,0,1.0,1.0,2.0,1.0,17.0,22.0,25.0,29.0,21.0,26.0,36.0,38.0,0.0,1.0,4.0,4.0,5.0,5.0,8.0,7.0,33.0,41.0,0.0,0.0,00:45:53,6,4,,0,0.0,2.0,0.0,1.0,11.0,12.0,19.0,16.0,18.0,16.0,31.0,28.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,4.0,30.0,29.0,0.0,0.0,00:48:58,6,2,,0,1.0,2.0,0.0,0.0,9.0,15.0,13.0,28.0,12.0,19.0,20.0,42.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,13.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,5.0,57.0,73.0,87.0,108.0,0.6551724137931034,0.6759259259259259,37.0,49.0,57.0,73.0,0.6491228070175439,0.6712328767123288,,,,,,,4.0,20,0.2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS022,2023-01-03,1,Lauren Davis,Tamara Zidansek,USA,SLO,,,6-2,6-1,,O,317414,323079,1049,2023,Tamara Zidansek,Lauren Davis,SLO,USA,,,3,Lauren Davis,Tamara Zidansek,2,"6-2,6-1",2023-01-03T23:54:35.63+00:00,2023-01-03,01:14:28,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,323079,,317414,,00:35:39,6,2,0,,2.0,0.0,0.0,2.0,13.0,7.0,19.0,14.0,17.0,9.0,28.0,22.0,3.0,1.0,5.0,4.0,4.0,4.0,6.0,7.0,30.0,20.0,0.0,0.0,00:38:45,6,1,0,,0.0,1.0,1.0,2.0,9.0,7.0,13.0,13.0,18.0,12.0,25.0,26.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,6.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS023,2023-01-04,1,Danka Kovinic,Nao Hibino,MNE,JPN,7.0,7.0,6-1,6-4,,O,317684,320238,1049,2023,Nao Hibino,Danka Kovinic,JPN,MNE,,7,3,Danka Kovinic,Nao Hibino,2,"6-1,6-4",2023-01-04T01:26:08.647+00:00,2023-01-04,01:14:35,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,320238,,317684,,00:24:40,6,1,0,,2.0,1.0,0.0,1.0,12.0,8.0,13.0,15.0,16.0,9.0,19.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,7.0,26.0,12.0,0.0,0.0,00:49:44,6,4,0,,2.0,0.0,2.0,5.0,16.0,9.0,20.0,14.0,23.0,14.0,36.0,28.0,2.0,1.0,4.0,4.0,5.0,5.0,4.0,5.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS024,2023-01-02,1,Rebecca Marino,Dalma Galfi,CAN,HUN,8.0,,6-3,7-6(3),,O,313485,321106,1049,2023,Rebecca Marino,Dalma Galfi,CAN,HUN,8,,2,Rebecca Marino,Dalma Galfi,2,"6-3,7-6(3)",2023-01-02T01:46:09.873+00:00,2023-01-02,01:26:34,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,313485,,321106,,00:31:44,6,3,,0,0.0,3.0,0.0,0.0,14.0,14.0,17.0,26.0,18.0,17.0,25.0,32.0,2.0,1.0,6.0,2.0,5.0,4.0,3.0,12.0,33.0,24.0,0.0,0.0,00:54:44,7,6,,3,4.0,3.0,1.0,0.0,24.0,19.0,35.0,28.0,29.0,26.0,44.0,40.0,1.0,1.0,4.0,5.0,6.0,6.0,11.0,9.0,43.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS025,2023-01-02,1,Ysaline Bonaventure,Caty McNally,BEL,USA,,,5-7,6-4,6-4,O,317317,325725,1049,2023,Ysaline Bonaventure,Caty McNally,BEL,USA,,,2,Ysaline Bonaventure,Caty McNally,3,"5-7,6-4,6-4",2023-01-02T04:16:17.983+00:00,2023-01-02,02:29:03,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,317317,,325725,,00:53:24,5,7,,0,0.0,1.0,1.0,0.0,15.0,19.0,25.0,28.0,20.0,24.0,38.0,41.0,2.0,3.0,10.0,5.0,6.0,6.0,10.0,9.0,37.0,42.0,0.0,0.0,00:40:31,6,4,,0,0.0,1.0,0.0,2.0,13.0,14.0,22.0,19.0,22.0,18.0,34.0,25.0,1.0,0.0,1.0,1.0,5.0,5.0,9.0,5.0,29.0,30.0,0.0,0.0,00:55:00,6,4,,0,0.0,0.0,2.0,2.0,13.0,23.0,18.0,36.0,18.0,27.0,30.0,50.0,2.0,1.0,10.0,1.0,5.0,5.0,5.0,13.0,41.0,39.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,0.0,2.0,65.0,83.0,102.0,116.0,0.6372549019607843,0.7155172413793104,41.0,56.0,65.0,83.0,0.6307692307692307,0.6746987951807228,,,,,,,3.0,28,0.10714285714285714,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS026,2023-01-02,1,Julia Grabher,Tereza Martincova,AUT,CZE,,,5-7,6-1,6-2,O,320316,318060,1049,2023,Julia Grabher,Tereza Martincova,AUT,CZE,,,2,Julia Grabher,Tereza Martincova,3,"5-7,6-1,6-2",2023-01-02T06:59:24.407+00:00,2023-01-02,01:57:01,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,320316,,318060,,00:50:15,5,7,,0,2.0,0.0,4.0,0.0,10.0,15.0,19.0,30.0,16.0,20.0,38.0,39.0,3.0,4.0,6.0,5.0,6.0,6.0,9.0,15.0,35.0,42.0,0.0,0.0,00:23:54,6,1,,0,0.0,0.0,2.0,1.0,8.0,9.0,9.0,19.0,12.0,10.0,16.0,22.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,10.0,24.0,14.0,0.0,0.0,00:42:43,6,2,,0,2.0,0.0,4.0,2.0,14.0,9.0,23.0,22.0,20.0,13.0,35.0,30.0,3.0,1.0,7.0,3.0,4.0,4.0,9.0,13.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,10.0,3.0,4.0,0.0,51.0,71.0,89.0,91.0,0.5730337078651685,0.7802197802197802,32.0,33.0,51.0,71.0,0.6274509803921569,0.4647887323943662,,,,,,,3.0,25,0.12,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS027,2023-01-02,1,Leylah Fernandez,Brenda Fruhvirtova,CAN,CZE,3.0,3.0,6-1,6-1,,O,326735,331545,1049,2023,Brenda Fruhvirtova,Leylah Fernandez,CZE,CAN,,3,3,Leylah Fernandez,Brenda Fruhvirtova,2,"6-1,6-1",2023-01-02T05:46:03.223+00:00,2023-01-02,01:01:17,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,331545,,326735,,00:30:51,6,1,0,,2.0,0.0,1.0,3.0,6.0,10.0,9.0,20.0,13.0,12.0,17.0,30.0,3.0,0.0,6.0,2.0,3.0,4.0,3.0,10.0,31.0,16.0,0.0,0.0,00:29:52,6,1,0,,1.0,1.0,1.0,0.0,12.0,6.0,14.0,14.0,17.0,9.0,22.0,20.0,2.0,0.0,4.0,2.0,4.0,3.0,2.0,8.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,AUCKLAND,WTA 250,2023-01-02,2023-01-08,Hard,AUCKLAND,NEW ZEALAND,32,259303,USD,LS028,2023-01-03,1,Karolina Muchova,Xiyu Wang,CZE,CHN,5.0,5.0,5-3,,,O,322191,326160,1049,2023,Xiyu Wang,Karolina Muchova,CHN,CZE,5,,5,Karolina Muchova,Xiyu Wang,1,5-3 Ret'd,2023-01-03T08:42:48.087+00:00,2023-01-03,00:38:40,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326160,,322191,,00:01:02,5,3,0,,1.0,0.0,0.0,1.0,14.0,16.0,16.0,22.0,16.0,20.0,22.0,31.0,1.0,0.0,3.0,0.0,4.0,5.0,2.0,6.0,27.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
