tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS012,2023-09-20,2,Greet Minnen,Harriet Dart,BEL,GBR,7.0,,7-6(7),6-7(5),6-4,O,321454,319489,1023,2023,Greet Minnen,Harriet Dart,BEL,GBR,7,,2,Greet Minnen,Harriet Dart,3,"7-6(7),6-7(5),6-4",2023-09-20T09:12:11.077+00:00,2023-09-20,03:14:41,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,321454,,319489,,01:01:11,7,6,,7,1.0,1.0,1.0,1.0,16.0,15.0,31.0,24.0,24.0,24.0,43.0,43.0,2.0,2.0,3.0,2.0,6.0,6.0,15.0,9.0,43.0,43.0,0.0,0.0,01:20:03,6,7,,5,1.0,5.0,1.0,5.0,18.0,14.0,30.0,21.0,31.0,29.0,57.0,49.0,2.0,2.0,7.0,8.0,6.0,6.0,12.0,7.0,51.0,55.0,0.0,0.0,00:53:22,6,4,,0,0.0,1.0,2.0,2.0,18.0,13.0,28.0,16.0,23.0,15.0,37.0,27.0,2.0,1.0,2.0,2.0,5.0,5.0,10.0,3.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,2.0,7.0,89.0,61.0,137.0,119.0,0.6496350364963503,0.5126050420168067,52.0,42.0,89.0,61.0,0.5842696629213483,0.6885245901639344,,,,,,,7.0,24,0.2916666666666667,17.0,17.0,,,,,,,9.0,7.0,7.0,5.0,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS013,2023-09-20,2,Lucia Bronzetti,Moyuka Uchijima,ITA,JPN,4.0,4.0,6-3,6-3,,O,322280,327241,1023,2023,Moyuka Uchijima,Lucia Bronzetti,JPN,ITA,,4,3,Lucia Bronzetti,Moyuka Uchijima,2,"6-3,6-3",2023-09-20T06:04:25.597+00:00,2023-09-20,01:30:08,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,327241,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS015,2023-09-20,2,Viktoria Hruncakova,Yue Yuan,SVK,CHN,,,7-6(5),5-7,6-4,O,322277,324325,1023,2023,Yue Yuan,Viktoria Hruncakova,CHN,SVK,,,3,Viktoria Hruncakova,Yue Yuan,3,"7-6(5),5-7,6-4",2023-09-20T12:01:47.46+00:00,2023-09-20,03:29:28,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,324325,,322277,,01:05:23,7,6,5,,0.0,2.0,3.0,2.0,19.0,22.0,29.0,33.0,23.0,28.0,39.0,54.0,2.0,2.0,4.0,3.0,6.0,6.0,10.0,11.0,49.0,44.0,0.0,0.0,01:10:53,5,7,0,,4.0,0.0,2.0,1.0,12.0,17.0,18.0,25.0,18.0,26.0,33.0,47.0,2.0,3.0,8.0,4.0,6.0,6.0,6.0,8.0,39.0,41.0,0.0,0.0,01:13:07,6,4,0,,11.0,2.0,6.0,2.0,26.0,11.0,35.0,19.0,33.0,20.0,60.0,38.0,2.0,1.0,4.0,6.0,5.0,5.0,9.0,8.0,51.0,47.0,0.0,0.0,,,,,,,,,,,,11.0,5.0,15.0,4.0,82.0,77.0,132.0,139.0,0.6212121212121212,0.5539568345323741,57.0,50.0,82.0,77.0,0.6951219512195121,0.6493506493506493,,,,,,,7.0,29,0.2413793103448276,17.0,17.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS016,2023-09-18,1,Magda Linette,Jodie Burrage,POL,GBR,1.0,,6-7(3),6-0,6-2,O,315130,323802,1023,2023,Magda Linette,Jodie Burrage,POL,GBR,1,,2,Magda Linette,Jodie Burrage,3,"6-7(3),6-0,6-2",2023-09-18T11:08:20.417+00:00,2023-09-18,02:20:30,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,315130,,323802,,00:58:32,6,7,,3,2.0,4.0,0.0,0.0,18.0,20.0,32.0,28.0,22.0,26.0,38.0,42.0,2.0,2.0,4.0,4.0,6.0,6.0,14.0,8.0,38.0,42.0,0.0,0.0,00:31:52,6,0,,0,1.0,0.0,0.0,0.0,8.0,4.0,10.0,12.0,12.0,5.0,15.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,8.0,24.0,8.0,0.0,0.0,00:50:03,6,2,,0,1.0,1.0,0.0,0.0,18.0,7.0,28.0,11.0,22.0,12.0,34.0,22.0,2.0,0.0,4.0,1.0,4.0,4.0,10.0,4.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,4.0,5.0,70.0,51.0,87.0,81.0,0.8045977011494253,0.6296296296296297,44.0,31.0,70.0,51.0,0.6285714285714286,0.6078431372549019,,,,,,,3.0,17,0.17647058823529413,13.0,13.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS017,2023-09-19,1,Daria Saville,Anna-Lena Friedsam,AUS,GER,,,3-6,6-3,6-1,O,315997,319091,1023,2023,Daria Saville,Anna-Lena Friedsam,AUS,GER,,,2,Daria Saville,Anna-Lena Friedsam,3,"3-6,6-3,6-1",2023-09-19T08:32:52.757+00:00,2023-09-19,02:31:26,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,315997,,319091,,00:57:59,3,6,,0,1.0,1.0,2.0,2.0,9.0,18.0,17.0,25.0,13.0,23.0,30.0,43.0,2.0,3.0,7.0,3.0,4.0,5.0,8.0,7.0,33.0,40.0,0.0,0.0,00:53:15,6,3,,0,1.0,2.0,0.0,1.0,15.0,14.0,20.0,19.0,25.0,15.0,36.0,23.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,5.0,33.0,26.0,0.0,0.0,00:40:09,6,1,,0,3.0,1.0,0.0,1.0,10.0,12.0,10.0,23.0,12.0,14.0,13.0,33.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,11.0,31.0,15.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,5.0,4.0,47.0,67.0,79.0,99.0,0.5949367088607594,0.6767676767676768,34.0,44.0,47.0,67.0,0.723404255319149,0.6567164179104478,,,,,,,2.0,20,0.1,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS018,2023-09-19,1,Viktorija Golubic,Rebecca Marino,SUI,CAN,,,6-4,6-3,,O,316296,313485,1023,2023,Rebecca Marino,Viktorija Golubic,CAN,SUI,,,3,Viktorija Golubic,Rebecca Marino,2,"6-4,6-3",2023-09-19T09:40:46.33+00:00,2023-09-19,01:16:12,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,313485,,316296,,00:42:53,6,4,0,,2.0,9.0,2.0,0.0,17.0,18.0,24.0,24.0,23.0,19.0,36.0,32.0,2.0,1.0,4.0,2.0,5.0,5.0,7.0,6.0,36.0,32.0,0.0,0.0,00:35:53,6,3,0,,1.0,2.0,1.0,1.0,11.0,9.0,14.0,18.0,16.0,11.0,23.0,28.0,3.0,1.0,3.0,2.0,4.0,5.0,3.0,9.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS019,2023-09-18,1,Rebeka Masarova,Kateryna Baindl,ESP,UKR,5.0,5.0,7-5,6-2,,O,322087,316739,1023,2023,Kateryna Baindl,Rebeka Masarova,UKR,ESP,,5,3,Rebeka Masarova,Kateryna Baindl,2,"7-5,6-2",2023-09-18T05:48:30.173+00:00,2023-09-18,01:39:25,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,316739,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS020,2023-09-19,1,Tatjana Maria,Alexandra Eala,GER,PHI,3.0,,6-3,6-0,,O,310440,330332,1023,2023,Tatjana Maria,Alexandra Eala,GER,PHI,3,,2,Tatjana Maria,Alexandra Eala,2,"6-3,6-0",2023-09-19T08:10:15.093+00:00,2023-09-19,01:19:37,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,310440,,330332,,00:43:21,6,3,,0,3.0,0.0,1.0,2.0,14.0,8.0,19.0,14.0,21.0,17.0,30.0,27.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,6.0,31.0,26.0,0.0,0.0,00:38:52,6,0,,0,1.0,0.0,2.0,2.0,11.0,7.0,14.0,14.0,14.0,8.0,22.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,7.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS021,2023-09-19,1,Zhuoxuan Bai,Despina Papamichail,CHN,GRE,,,6-3,7-5,,O,327196,316009,1023,2023,Despina Papamichail,Zhuoxuan Bai,GRE,CHN,,,3,Zhuoxuan Bai,Despina Papamichail,2,"6-3,7-5",2023-09-19T05:45:52.467+00:00,2023-09-19,01:57:43,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,316009,,327196,,00:52:52,6,3,0,,2.0,2.0,1.0,0.0,14.0,15.0,19.0,28.0,19.0,20.0,27.0,37.0,2.0,0.0,6.0,0.0,4.0,5.0,5.0,13.0,36.0,28.0,0.0,0.0,01:07:26,7,5,0,,1.0,1.0,1.0,0.0,16.0,15.0,28.0,28.0,24.0,21.0,42.0,42.0,3.0,2.0,6.0,5.0,6.0,6.0,12.0,13.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS023,2023-09-18,1,Clara Tauson,Linda Fruhvirtova,DEN,CZE,,6.0,6-2,7-6(6),,O,327793,329627,1023,2023,Clara Tauson,Linda Fruhvirtova,DEN,CZE,,6,2,Clara Tauson,Linda Fruhvirtova,2,"6-2,7-6(6)",2023-09-18T07:28:06.4+00:00,2023-09-18,01:49:39,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,327793,,329627,,00:38:41,6,2,,0,0.0,0.0,0.0,2.0,10.0,7.0,16.0,15.0,18.0,13.0,27.0,25.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,8.0,30.0,22.0,0.0,0.0,01:10:54,7,6,,6,3.0,1.0,3.0,0.0,15.0,18.0,26.0,25.0,23.0,24.0,40.0,41.0,2.0,2.0,2.0,2.0,6.0,6.0,11.0,7.0,40.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS024,2023-09-18,1,Greet Minnen,Diane Parry,BEL,FRA,7.0,,6-2,6-2,,O,321454,327077,1023,2023,Greet Minnen,Diane Parry,BEL,FRA,7,,2,Greet Minnen,Diane Parry,2,"6-2,6-2",2023-09-18T07:50:13.11+00:00,2023-09-18,01:34:34,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,321454,,327077,,00:43:28,6,2,,0,2.0,3.0,0.0,0.0,15.0,4.0,26.0,7.0,20.0,11.0,32.0,23.0,2.0,0.0,2.0,6.0,4.0,4.0,11.0,3.0,32.0,23.0,0.0,0.0,00:53:41,6,2,,0,1.0,4.0,2.0,1.0,12.0,15.0,14.0,20.0,19.0,19.0,29.0,36.0,2.0,0.0,5.0,2.0,4.0,4.0,2.0,5.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS025,2023-09-18,1,Harriet Dart,Jule Niemeier,GBR,GER,,,6-3,6-2,,O,319489,325940,1023,2023,Harriet Dart,Jule Niemeier,GBR,GER,,,2,Harriet Dart,Jule Niemeier,2,"6-3,6-2",2023-09-18T09:38:00.47+00:00,2023-09-18,01:17:44,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,319489,,325940,,00:43:03,6,3,,0,0.0,3.0,0.0,6.0,9.0,11.0,9.0,14.0,16.0,19.0,18.0,37.0,2.0,0.0,7.0,0.0,4.0,5.0,0.0,3.0,34.0,21.0,0.0,0.0,00:37:16,6,2,,0,0.0,0.0,4.0,5.0,9.0,7.0,10.0,12.0,14.0,11.0,22.0,26.0,3.0,1.0,4.0,3.0,4.0,4.0,1.0,5.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS026,2023-09-19,1,Moyuka Uchijima,Jessika Ponchet,JPN,FRA,,,7-5,3-6,6-3,O,327241,319421,1023,2023,Moyuka Uchijima,Jessika Ponchet,JPN,FRA,,,2,Moyuka Uchijima,Jessika Ponchet,3,"7-5,3-6,6-3",2023-09-19T05:49:29.26+00:00,2023-09-19,02:23:52,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,327241,,319421,,00:59:47,7,5,,0,4.0,3.0,4.0,2.0,15.0,19.0,17.0,28.0,26.0,27.0,39.0,50.0,2.0,1.0,6.0,3.0,6.0,6.0,2.0,9.0,49.0,40.0,0.0,0.0,00:38:19,3,6,,0,0.0,1.0,2.0,1.0,9.0,12.0,14.0,20.0,11.0,20.0,20.0,32.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,23.0,29.0,0.0,0.0,00:45:42,6,3,,0,4.0,0.0,3.0,1.0,14.0,10.0,18.0,13.0,22.0,14.0,32.0,23.0,1.0,0.0,2.0,2.0,5.0,4.0,4.0,3.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,8.0,4.0,49.0,61.0,91.0,105.0,0.5384615384615384,0.580952380952381,38.0,41.0,49.0,61.0,0.7755102040816326,0.6721311475409836,,,,,,,5.0,19,0.2631578947368421,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS028,2023-09-18,1,Diana Shnaider,Claire Liu,RUS,USA,8.0,8.0,6-1,6-3,,O,330482,323966,1023,2023,Claire Liu,Diana Shnaider,USA,RUS,8,,3,Diana Shnaider,Claire Liu,2,"6-1,6-3",2023-09-18T05:44:48.373+00:00,2023-09-18,01:15:30,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,323966,,330482,,00:28:42,6,1,0,,1.0,0.0,0.0,1.0,9.0,8.0,10.0,16.0,12.0,10.0,16.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,8.0,28.0,14.0,0.0,0.0,00:46:44,6,3,0,,1.0,0.0,2.0,0.0,10.0,7.0,16.0,16.0,17.0,10.0,28.0,24.0,3.0,2.0,3.0,3.0,5.0,4.0,6.0,9.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS029,2023-09-19,1,Xiyu Wang,Nadia Podoroska,CHN,ARG,,,6-3,6-3,,O,326160,319112,1023,2023,Nadia Podoroska,Xiyu Wang,ARG,CHN,,,3,Xiyu Wang,Nadia Podoroska,2,"6-3,6-3",2023-09-19T08:23:24.3+00:00,2023-09-19,01:17:24,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,319112,,326160,,00:33:59,6,3,0,,0.0,3.0,0.0,0.0,10.0,11.0,13.0,16.0,20.0,15.0,23.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,5.0,28.0,18.0,0.0,0.0,00:43:20,6,3,0,,2.0,0.0,1.0,4.0,13.0,10.0,17.0,22.0,14.0,18.0,20.0,38.0,3.0,1.0,6.0,1.0,4.0,5.0,4.0,12.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS030,2023-09-19,1,Yue Yuan,Tamara Korpatsch,CHN,GER,,,6-3,7-6(5),,O,324325,319571,1023,2023,Yue Yuan,Tamara Korpatsch,CHN,GER,,,2,Yue Yuan,Tamara Korpatsch,2,"6-3,7-6(5)",2023-09-19T05:50:21.363+00:00,2023-09-19,02:08:23,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,324325,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS031,2023-09-19,1,Viktoria Hruncakova,Anna Kalinskaya,SVK,RUS,,,7-6(4),3-6,6-3,O,322277,323942,1023,2023,Anna Kalinskaya,Viktoria Hruncakova,RUS,SVK,,,3,Viktoria Hruncakova,Anna Kalinskaya,3,"7-6(4),3-6,6-3",2023-09-19T12:04:35.5+00:00,2023-09-19,01:59:45,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,323942,,322277,,00:51:40,7,6,4,,2.0,1.0,2.0,0.0,22.0,24.0,26.0,33.0,29.0,28.0,37.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,9.0,43.0,36.0,0.0,0.0,00:34:18,3,6,0,,2.0,1.0,1.0,0.0,12.0,15.0,17.0,16.0,16.0,20.0,26.0,24.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,20.0,30.0,0.0,0.0,00:33:41,6,3,0,,4.0,0.0,2.0,0.0,14.0,9.0,15.0,15.0,19.0,10.0,26.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,6.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,5.0,0.0,8.0,2.0,58.0,64.0,89.0,86.0,0.651685393258427,0.7441860465116279,48.0,48.0,58.0,64.0,0.8275862068965517,0.75,,,,,,,0.0,4,0.0,15.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS014,2023-09-20,2,Xiyu Wang,Diana Shnaider,CHN,RUS,,,6-4,7-5,,O,326160,330482,1023,2023,Diana Shnaider,Xiyu Wang,RUS,CHN,,,3,Xiyu Wang,Diana Shnaider,2,"6-4,7-5",2023-09-20T10:04:10.973+00:00,2023-09-20,01:38:33,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,330482,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,GUANGZHOU,WTA 250,2023-09-18,2023-09-23,Hard,GUANGZHOU,CHINA,32,259303,USD,LS022,2023-09-19,1,Yulia Putintseva,Xiaodi You,KAZ,CHN,,,6-4,6-0,,O,317683,322451,1023,2023,Xiaodi You,Yulia Putintseva,CHN,KAZ,,,3,Yulia Putintseva,Xiaodi You,2,"6-4,6-0",2023-09-19T11:13:59.087+00:00,2023-09-19,01:46:13,GUANGZHOU,"Galaxy Holding Group Guangzhou Open - Guangzhou, CHN",1023,,,322451,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
