tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS033,2002-07-29,R64,Janette Husarova,Adriana Serra Zanetti,SVK,ITA,,,6-3,6-1,,,80219,190276,W-T2-USA-04A-2002,2002,Janette Husarova,Adriana Serra Zanetti,SVK,ITA,,,,Janette Husarova,Adriana Serra Zanetti,2,"6-3,6-1",,2002-07-29,,San Diego,,,,,80219,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS035,2002-07-29,R64,Greta Arn,Mary Pierce,HUN,FRA,,,3-6,6-3,6-4,,10230,160142,W-T2-USA-04A-2002,2002,Greta Arn,Mary Pierce,HUN,FRA,,,Q,Greta Arn,Mary Pierce,3,"3-6,6-3,6-4",,2002-07-29,,San Diego,,,,,10230,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS039,2002-07-29,R64,Nathalie Dechy,Tina Pisnik,FRA,SLO,,,5-7,6-2,6-0,,40254,160339,W-T2-USA-04A-2002,2002,Nathalie Dechy,Tina Pisnik,FRA,SLO,,,,Nathalie Dechy,Tina Pisnik,3,"5-7,6-2,6-0",,2002-07-29,,San Diego,,,,,40254,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS037,2002-07-29,R64,Eleni Daniilidou,Emmanuelle Gagliardi,GRE,SUI,,,6-2,6-1,,,40313,70245,W-T2-USA-04A-2002,2002,Eleni Daniilidou,Emmanuelle Gagliardi,GRE,SUI,,,,Eleni Daniilidou,Emmanuelle Gagliardi,2,"6-2,6-1",,2002-07-29,,San Diego,,,,,40313,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS041,2002-07-29,R64,Marie Gaiane Mikaelian,Iroda Tulyaganova,SUI,UZB,,,6-4,6-3,,,,200265,W-T2-USA-04A-2002,2002,Marie Gaiane Mikaelian,Iroda Tulyaganova,SUI,UZB,,,,Marie Gaiane Mikaelian,Iroda Tulyaganova,2,"6-4,6-3",,2002-07-29,,San Diego,,,,,,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS043,2002-07-29,R64,Amanda Coetzer,Sarah Taylor,RSA,USA,,,6-2,6-2,,,30037,200276,W-T2-USA-04A-2002,2002,Amanda Coetzer,Sarah Taylor,RSA,USA,,,,Amanda Coetzer,Sarah Taylor,2,"6-2,6-2",,2002-07-29,,San Diego,,,,,30037,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS046,2002-07-29,R64,Katarina Srebotnik,Allison Bradshaw,SLO,USA,,,6-2,6-4,,,190636,20549,W-T2-USA-04A-2002,2002,Katarina Srebotnik,Allison Bradshaw,SLO,USA,,,,Katarina Srebotnik,Allison Bradshaw,2,"6-2,6-4",,2002-07-29,,San Diego,,,,,190636,,20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS044,2002-07-29,R64,Ai Sugiyama,Lisa Raymond,JPN,USA,,,7-5,6-0,,,190353,180144,W-T2-USA-04A-2002,2002,Ai Sugiyama,Lisa Raymond,JPN,USA,,,,Ai Sugiyama,Lisa Raymond,2,"7-5,6-0",,2002-07-29,,San Diego,,,,,190353,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS063,2002-07-29,R64,Paola Suarez,Wynne Prakusya,ARG,INA,,,7-6(3),6-0,,,190360,160318,W-T2-USA-04A-2002,2002,Paola Suarez,Wynne Prakusya,ARG,INA,,,,Paola Suarez,Wynne Prakusya,2,"7-6(3),6-0",,2002-07-29,,San Diego,,,,,190360,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2002,2002,San Diego,T2,2002-07-29,,Hard,,,48,,,LS061,2002-07-29,R64,Marissa Irvin,Amy Frazier,USA,USA,,,6-3,6-4,,,,60034,W-T2-USA-04A-2002,2002,Marissa Irvin,Amy Frazier,USA,USA,,,,Marissa Irvin,Amy Frazier,2,"6-3,6-4",,2002-07-29,,San Diego,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
