tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS019,2011-04-25,R32,Magdalena Rybarikova,Marion Bartoli,SVK,FRA,,1.0,6-4,6-1,,,312580,20631,W-INT-ESP-02A-2011,2011,Magdalena Rybarikova,Marion Bartoli,SVK,FRA,,1.0,,Magdalena Rybarikova,Marion Bartoli,2,"6-4,6-1",,2011-04-25,,Barcelona,,,,,312580,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS018,2011-04-25,R32,Virginie Razzano,Nuria Llagostera Vives,FRA,ESP,,,7-5,6-4,,,180384,120317,W-INT-ESP-02A-2011,2011,Virginie Razzano,Nuria Llagostera Vives,FRA,ESP,,,,Virginie Razzano,Nuria Llagostera Vives,2,"7-5,6-4",,2011-04-25,,Barcelona,,,,,180384,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS017,2011-04-25,R32,Yaroslava Shvedova,Kai Chen Chang,KAZ,TPE,,,6-3,2-6,6-2,,311137,313923,W-INT-ESP-02A-2011,2011,Yaroslava Shvedova,Kai Chen Chang,KAZ,TPE,,,,Yaroslava Shvedova,Kai Chen Chang,3,"6-3,2-6,6-2",,2011-04-25,,Barcelona,,,,,311137,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS016,2011-04-25,R32,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,6.0,,6-2,6-3,,,220214,311493,W-INT-ESP-02A-2011,2011,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,6.0,,,Roberta Vinci,Silvia Soler Espinosa,2,"6-2,6-3",,2011-04-25,,Barcelona,,,,,220214,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS023,2011-04-25,R32,Mirjana Lucic,Kate Makarova,CRO,RUS,,4.0,7-6(4),6-3,,,,,W-INT-ESP-02A-2011,2011,Mirjana Lucic,Kate Makarova,CRO,RUS,,4.0,,Mirjana Lucic,Kate Makarova,2,"7-6(4),6-3",,2011-04-25,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS022,2011-04-25,R32,Polona Hercog,Jamie Hampton,SLO,USA,,,6-4,7-5,,,313968,312711,W-INT-ESP-02A-2011,2011,Polona Hercog,Jamie Hampton,SLO,USA,,,,Polona Hercog,Jamie Hampton,2,"6-4,7-5",,2011-04-25,,Barcelona,,,,,313968,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS021,2011-04-25,R32,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,6-3,6-3,,,30294,10362,W-INT-ESP-02A-2011,2011,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,,Jill Craybas,Akgul Amanmuradova,2,"6-3,6-3",,2011-04-25,,Barcelona,,,,,30294,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS020,2011-04-25,R32,Laura Pous Tio,Barbora Strycova,ESP,CZE,,9.0,6-3,6-3,,,160481,190879,W-INT-ESP-02A-2011,2011,Laura Pous Tio,Barbora Strycova,ESP,CZE,,9.0,,Laura Pous Tio,Barbora Strycova,2,"6-3,6-3",,2011-04-25,,Barcelona,,,,,160481,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS028,2011-04-25,R32,Sara Errani,Maria Teresa Torro Flor,ITA,ESP,5.0,,6-1,6-0,,,310761,,W-INT-ESP-02A-2011,2011,Sara Errani,Maria Teresa Torro Flor,ITA,ESP,5.0,,,Sara Errani,Maria Teresa Torro Flor,2,"6-1,6-0",,2011-04-25,,Barcelona,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2011,2011,Barcelona,I,2011-04-25,,Clay,,,32,,,LS029,2011-04-25,R32,Maria Elena Camerin,Evgeniya Rodina,ITA,RUS,,,6-4,7-5,,,30462,312584,W-INT-ESP-02A-2011,2011,Maria Elena Camerin,Evgeniya Rodina,ITA,RUS,,,LL,Maria Elena Camerin,Evgeniya Rodina,2,"6-4,7-5",,2011-04-25,,Barcelona,,,,,30462,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
