tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS049,2007-06-11,R64,Lilia Osterloh,Varvara Lepchenko,USA,USA,,,7-6(7),6-3,,,150134,120420,W-T3-GBR-01A-2007,2007,Lilia Osterloh,Varvara Lepchenko,USA,USA,,,Q,Lilia Osterloh,Varvara Lepchenko,2,"7-6(7),6-3",,2007-06-11,,Birmingham,,,,,150134,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS050,2007-06-11,R64,Tamira Paszek,Anne Keothavong,AUT,GBR,,,2-6,6-2,6-4,,313035,110524,W-T3-GBR-01A-2007,2007,Tamira Paszek,Anne Keothavong,AUT,GBR,,,,Tamira Paszek,Anne Keothavong,3,"2-6,6-2,6-4",,2007-06-11,,Birmingham,,,,,313035,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS051,2007-06-11,R64,Meilen Tu,Roberta Vinci,USA,ITA,13.0,,6-1,6-2,,,200204,220214,W-T3-GBR-01A-2007,2007,Meilen Tu,Roberta Vinci,USA,ITA,13.0,,,Meilen Tu,Roberta Vinci,2,"6-1,6-2",,2007-06-11,,Birmingham,,,,,200204,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS053,2007-06-11,R64,Agnieszka Radwanska,Anne Kremer,POL,LUX,12.0,,6-1,6-3,,,312251,110242,W-T3-GBR-01A-2007,2007,Agnieszka Radwanska,Anne Kremer,POL,LUX,12.0,,,Agnieszka Radwanska,Anne Kremer,2,"6-1,6-3",,2007-06-11,,Birmingham,,,,,312251,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS052,2007-06-11,R64,Elena Likhovtseva,Bethanie Mattek Sands,RUS,USA,,,6-3,6-0,,,120151,130713,W-T3-GBR-01A-2007,2007,Elena Likhovtseva,Bethanie Mattek Sands,RUS,USA,,,,Elena Likhovtseva,Bethanie Mattek Sands,2,"6-3,6-0",,2007-06-11,,Birmingham,,,,,120151,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS054,2007-06-11,R64,Ayumi Morita,Jill Craybas,JPN,USA,,,6-4,6-1,,,312848,30294,W-T3-GBR-01A-2007,2007,Ayumi Morita,Jill Craybas,JPN,USA,,,Q,Ayumi Morita,Jill Craybas,2,"6-4,6-1",,2007-06-11,,Birmingham,,,,,312848,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS061,2007-06-11,R64,Olga Govortsova,Eva Birnerova,BLR,CZE,,,6-7(9),6-4,7-6(7),,311243,20596,W-T3-GBR-01A-2007,2007,Olga Govortsova,Eva Birnerova,BLR,CZE,,,Q,Olga Govortsova,Eva Birnerova,3,"6-7(9),6-4,7-6(7)",,2007-06-11,,Birmingham,,,,,311243,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS063,2007-06-11,R64,Casey Dellacqua,Zi Yan,AUS,CHN,,,6-2,6-2,,,310730,250089,W-T3-GBR-01A-2007,2007,Casey Dellacqua,Zi Yan,AUS,CHN,,,,Casey Dellacqua,Zi Yan,2,"6-2,6-2",,2007-06-11,,Birmingham,,,,,310730,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS062,2007-06-11,R64,Eleni Daniilidou,Laura Granville,GRE,USA,15.0,,6-3,7-6(5),,,40313,70423,W-T3-GBR-01A-2007,2007,Eleni Daniilidou,Laura Granville,GRE,USA,15.0,,,Eleni Daniilidou,Laura Granville,2,"6-3,7-6(5)",,2007-06-11,,Birmingham,,,,,40313,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2007,2007,Birmingham,T3,2007-06-11,,Grass,,,56,,,LS058,2007-06-11,R64,Angelique Kerber,Olga Puchkova,GER,RUS,,11.0,6-0,6-0,,,311470,310717,W-T3-GBR-01A-2007,2007,Angelique Kerber,Olga Puchkova,GER,RUS,,11.0,,Angelique Kerber,Olga Puchkova,2,"6-0,6-0",,2007-06-11,,Birmingham,,,,,311470,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
