tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS001,2021-02-07,F,Ashleigh Barty,Garbine Muguruza,AUS,ESP,1.0,6.0,7-6(3),6-4,,O,318033,316239,2026,2021,Ashleigh Barty,Garbine Muguruza,AUS,ESP,1,6,2,Ashleigh Barty,Garbine Muguruza,2,"7-6(3),6-4",2021-02-07T00:07:37+00:00,2021-02-07,01:47:48,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,318033,,316239,,01:00:58,7,6,,3,6.0,1.0,1.0,1.0,16.0,16.0,22.0,30.0,23.0,24.0,38.0,47.0,2.0,2.0,5.0,2.0,6.0,6.0,6.0,14.0,46.0,39.0,0.0,0.0,00:44:30,6,4,,0,5.0,1.0,2.0,2.0,15.0,16.0,18.0,30.0,18.0,24.0,25.0,44.0,2.0,1.0,6.0,1.0,5.0,5.0,3.0,14.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS002,2021-02-06,S,Ashleigh Barty,Serena Williams,AUS,USA,1.0,5.0,,,,O,318033,230234,2026,2021,Ashleigh Barty,Serena Williams,AUS,USA,1,5,6,Ashleigh Barty,Serena Williams,0, W/O,2021-02-06T06:04:00+00:00,2021-02-06,00:01:00,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,318033,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS003,2021-02-06,S,Garbine Muguruza,Marketa Vondrousova,ESP,CZE,6.0,8.0,6-1,6-0,,O,316239,323027,2026,2021,Marketa Vondrousova,Garbine Muguruza,CZE,ESP,8,6,3,Garbine Muguruza,Marketa Vondrousova,2,"6-1,6-0",2021-02-06T02:43:35+00:00,2021-02-06,00:53:47,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,323027,,316239,,00:29:44,6,1,0,,1.0,0.0,1.0,2.0,13.0,5.0,15.0,14.0,17.0,12.0,20.0,26.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,9.0,31.0,15.0,0.0,0.0,00:21:45,6,0,0,,0.0,0.0,0.0,1.0,8.0,2.0,9.0,11.0,12.0,4.0,17.0,16.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS004,2021-02-04,4,Ashleigh Barty,Shelby Rogers,AUS,USA,1.0,,7-5,2-6,1-0(4),O,318033,317421,2026,2021,Ashleigh Barty,Shelby Rogers,AUS,USA,1,,2,Ashleigh Barty,Shelby Rogers,3,"7-5,2-6,1-0(4)",2021-02-04T23:07:34+00:00,2021-02-04,01:32:15,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,318033,,317421,,00:43:35,7,5,,0,7.0,2.0,0.0,2.0,13.0,15.0,19.0,22.0,20.0,22.0,31.0,36.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,7.0,34.0,33.0,0.0,0.0,00:34:11,2,6,,0,2.0,1.0,2.0,0.0,11.0,13.0,16.0,17.0,13.0,21.0,24.0,29.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,4.0,21.0,32.0,0.0,0.0,00:09:57,1,0,,4,1.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS005,2021-02-05,4,Serena Williams,Danielle Collins,USA,USA,5.0,13.0,6-2,4-6,1-0(6),O,230234,316925,2026,2021,Danielle Collins,Serena Williams,USA,USA,13,5,3,Serena Williams,Danielle Collins,3,"6-2,4-6,1-0(6)",2021-02-05T02:33:12+00:00,2021-02-05,01:36:26,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,316925,,230234,,00:41:37,6,2,0,,2.0,1.0,1.0,0.0,11.0,15.0,19.0,25.0,15.0,16.0,28.0,37.0,3.0,1.0,9.0,4.0,4.0,4.0,8.0,10.0,36.0,29.0,0.0,0.0,00:37:26,4,6,0,,6.0,1.0,0.0,1.0,14.0,14.0,16.0,19.0,17.0,21.0,24.0,30.0,0.0,1.0,3.0,1.0,5.0,5.0,2.0,5.0,26.0,28.0,0.0,0.0,00:12:17,1,0,6,,0.0,0.0,2.0,0.0,4.0,2.0,4.0,3.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS006,2021-02-05,4,Marketa Vondrousova,Nadia Podoroska,CZE,ARG,8.0,14.0,4-6,6-3,1-0(4),O,323027,319112,2026,2021,Marketa Vondrousova,Nadia Podoroska,CZE,ARG,8,14,2,Marketa Vondrousova,Nadia Podoroska,3,"4-6,6-3,1-0(4)",2021-02-05T04:27:54+00:00,2021-02-05,01:42:19,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,323027,,319112,,00:48:13,4,6,,0,0.0,0.0,4.0,1.0,14.0,18.0,22.0,28.0,19.0,23.0,37.0,38.0,1.0,2.0,5.0,4.0,5.0,5.0,8.0,10.0,34.0,41.0,0.0,0.0,00:39:09,6,3,,0,1.0,3.0,1.0,0.0,15.0,10.0,17.0,15.0,24.0,16.0,33.0,26.0,1.0,0.0,2.0,4.0,5.0,4.0,2.0,5.0,34.0,25.0,0.0,0.0,00:10:20,1,0,,4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS007,2021-02-05,4,Garbine Muguruza,Sofia Kenin,ESP,USA,6.0,2.0,6-2,6-2,,O,316239,320942,2026,2021,Garbine Muguruza,Sofia Kenin,ESP,USA,6,2,2,Garbine Muguruza,Sofia Kenin,2,"6-2,6-2",2021-02-05T00:58:03+00:00,2021-02-05,01:15:46,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,316239,,320942,,00:31:17,6,2,,0,5.0,0.0,1.0,0.0,16.0,8.0,22.0,16.0,20.0,10.0,28.0,20.0,2.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,30.0,18.0,0.0,0.0,00:40:55,6,2,,0,5.0,1.0,2.0,1.0,14.0,13.0,17.0,24.0,15.0,18.0,25.0,40.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,11.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS008,2021-02-03,3,Ashleigh Barty,Marie Bouzkova,AUS,CZE,1.0,16.0,6-0,4-6,6-3,O,318033,320983,2026,2021,Ashleigh Barty,Marie Bouzkova,AUS,CZE,1,16,2,Ashleigh Barty,Marie Bouzkova,3,"6-0,4-6,6-3",2021-02-03T02:14:36+00:00,2021-02-03,02:01:33,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,318033,,320983,,00:32:13,6,0,,0,1.0,0.0,1.0,0.0,10.0,8.0,12.0,19.0,14.0,11.0,22.0,28.0,3.0,0.0,8.0,1.0,3.0,3.0,2.0,11.0,31.0,19.0,0.0,0.0,00:41:18,4,6,,0,3.0,0.0,0.0,0.0,12.0,16.0,14.0,25.0,18.0,24.0,23.0,36.0,0.0,1.0,3.0,1.0,5.0,5.0,2.0,9.0,30.0,29.0,0.0,0.0,00:43:00,6,3,,0,4.0,0.0,2.0,0.0,18.0,8.0,31.0,20.0,23.0,9.0,45.0,22.0,3.0,2.0,4.0,6.0,5.0,4.0,13.0,12.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS009,2021-02-02,3,Shelby Rogers,Petra Martic,USA,CRO,,7.0,7-6(1),6-3,,O,317421,313711,2026,2021,Shelby Rogers,Petra Martic,USA,CRO,,7,2,Shelby Rogers,Petra Martic,2,"7-6(1),6-3",2021-02-02T23:38:10+00:00,2021-02-02,01:39:10,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,317421,,313711,,00:52:50,7,6,,1,1.0,0.0,0.0,1.0,13.0,15.0,21.0,20.0,25.0,23.0,35.0,39.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,5.0,41.0,33.0,0.0,0.0,00:44:10,6,3,,0,2.0,0.0,1.0,0.0,14.0,14.0,21.0,21.0,24.0,17.0,35.0,29.0,1.0,0.0,3.0,4.0,5.0,4.0,7.0,7.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2026,2021,MELBOURNE 500 YARRA VALLEY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS010,2021-02-03,3,Danielle Collins,Karolina Pliskova,USA,CZE,13.0,3.0,7-6(5),7-6(3),,O,316925,313974,2026,2021,Karolina Pliskova,Danielle Collins,CZE,USA,3,13,3,Danielle Collins,Karolina Pliskova,2,"7-6(5),7-6(3)",2021-02-03T09:12:56+00:00,2021-02-03,01:50:56,MELBOURNE 500 YARRA VALLEY,"Yarra Valley Classic - Melbourne, Australia",2026,,,313974,,316925,,00:52:58,7,6,5,,6.0,6.0,0.0,4.0,19.0,24.0,26.0,36.0,26.0,30.0,35.0,51.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,12.0,47.0,39.0,0.0,0.0,00:55:43,7,6,3,,3.0,5.0,1.0,0.0,21.0,20.0,29.0,31.0,30.0,26.0,45.0,41.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,11.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,7.0,5.0,7.0,3.0,,,,,,,,,,,,,
