tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS016,2017-06-19,R32,Anastasija Sevastova,Elise Mertens,LAT,BEL,2.0,,7-6(2),5-7,6-1,,313987,317964,1091,2017,Anastasija Sevastova,Elise Mertens,LAT,BEL,2.0,,,Anastasija Sevastova,Elise Mertens,3,"7-6(2),5-7,6-1",,2017-06-19,02:01:00,Calvia,,,,,313987,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS017,2017-06-19,R32,Varvara Lepchenko,Veronica Cepede Royg,USA,PAR,,,3-6,6-3,7-6(4),,120420,314793,1091,2017,Varvara Lepchenko,Veronica Cepede Royg,USA,PAR,,,,Varvara Lepchenko,Veronica Cepede Royg,3,"3-6,6-3,7-6(4)",,2017-06-19,02:00:00,Calvia,,,,,120420,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS019,2017-06-19,R32,Victoria Azarenka,Risa Ozaki,BLR,JPN,,,6-3,4-6,7-6(7),,312001,318704,1091,2017,Victoria Azarenka,Risa Ozaki,BLR,JPN,,,WC,Victoria Azarenka,Risa Ozaki,3,"6-3,4-6,7-6(7)",,2017-06-19,02:44:00,Calvia,,,,,312001,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS018,2017-06-19,R32,Ana Konjuh,Ons Jabeur,CRO,TUN,7.0,,7-6(1),4-6,6-3,,320682,316847,1091,2017,Ana Konjuh,Ons Jabeur,CRO,TUN,7.0,,,Ana Konjuh,Ons Jabeur,3,"7-6(1),4-6,6-3",,2017-06-19,01:59:00,Calvia,,,,,320682,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS020,2017-06-19,R32,Caroline Garcia,Jelena Jankovic,FRA,SRB,3.0,,6-4,6-4,,,315391,100153,1091,2017,Caroline Garcia,Jelena Jankovic,FRA,SRB,3.0,,,Caroline Garcia,Jelena Jankovic,2,"6-4,6-4",,2017-06-19,01:26:00,Calvia,,,,,315391,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS021,2017-06-19,R32,Jana Cepelova,Pauline Parmentier,SVK,FRA,,,6-2,6-0,,,316774,160515,1091,2017,Jana Cepelova,Pauline Parmentier,SVK,FRA,,,Q,Jana Cepelova,Pauline Parmentier,2,"6-2,6-0",,2017-06-19,00:49:00,Calvia,,,,,316774,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS023,2017-06-19,R32,Kirsten Flipkens,Mandy Minella,BEL,LUX,,,3-6,6-3,6-2,,310331,310431,1091,2017,Kirsten Flipkens,Mandy Minella,BEL,LUX,,,Q,Kirsten Flipkens,Mandy Minella,3,"3-6,6-3,6-2",,2017-06-19,01:32:00,Calvia,,,,,310331,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS022,2017-06-19,R32,Roberta Vinci,Sara Errani,ITA,ITA,6.0,,6-2,6-1,,,220214,310761,1091,2017,Roberta Vinci,Sara Errani,ITA,ITA,6.0,,,Roberta Vinci,Sara Errani,2,"6-2,6-1",,2017-06-19,00:58:00,Calvia,,,,,220214,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS030,2017-06-19,R32,Kristyna Pliskova,Timea Babos,CZE,HUN,,8.0,6-2,3-6,6-3,,313975,317070,1091,2017,Kristyna Pliskova,Timea Babos,CZE,HUN,,8.0,,Kristyna Pliskova,Timea Babos,3,"6-2,3-6,6-3",,2017-06-19,01:26:00,Calvia,,,,,313975,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,Calvia,I,2017-06-19,,Grass,,,32,,,LS031,2017-06-19,R32,Francesca Schiavone,Eugenie Bouchard,ITA,CAN,,,6-7(5),6-4,6-3,,190666,316161,1091,2017,Francesca Schiavone,Eugenie Bouchard,ITA,CAN,,,WC,Francesca Schiavone,Eugenie Bouchard,3,"6-7(5),6-4,6-3",,2017-06-19,02:24:00,Calvia,,,,,190666,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
