tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS021,2000-12-31,R32,Jill Craybas,Sandrine Testud,USA,FRA,,1.0,6-1,7-5,,,30294,200109,W-T5-NZL-01A-2001,2001,Jill Craybas,Sandrine Testud,USA,FRA,,1.0,Q,Jill Craybas,Sandrine Testud,2,"6-1,7-5",,2000-12-31,,Auckland,,,,,30294,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS020,2000-12-31,R32,Francesca Schiavone,Rita Grande,ITA,ITA,,,2-6,6-3,6-2,,190666,70192,W-T5-NZL-01A-2001,2001,Francesca Schiavone,Rita Grande,ITA,ITA,,,,Francesca Schiavone,Rita Grande,3,"2-6,6-3,6-2",,2000-12-31,,Auckland,,,,,190666,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS023,2000-12-31,R32,Shinobu Asagoe,Emilie Loit,JPN,FRA,,,6-7(4),6-4,6-1,,10209,120277,W-T5-NZL-01A-2001,2001,Shinobu Asagoe,Emilie Loit,JPN,FRA,,,,Shinobu Asagoe,Emilie Loit,3,"6-7(4),6-4,6-1",,2000-12-31,,Auckland,,,,,10209,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS022,2000-12-31,R32,Cara Black,Holly Parkinson,ZIM,USA,7.0,,4-6,7-5,6-4,,20351,160365,W-T5-NZL-01A-2001,2001,Cara Black,Holly Parkinson,ZIM,USA,7.0,,,Cara Black,Holly Parkinson,3,"4-6,7-5,6-4",,2000-12-31,,Auckland,,,,,20351,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS016,2000-12-31,R32,Meilen Tu,Kristina Brandi,USA,PUR,,4.0,5-7,6-4,6-1,,200204,20323,W-T5-NZL-01A-2001,2001,Meilen Tu,Kristina Brandi,USA,PUR,,4.0,,Meilen Tu,Kristina Brandi,3,"5-7,6-4,6-1",,2000-12-31,,Auckland,,,,,200204,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS017,2000-12-31,R32,Maria Emilia Salerni,Sarah Pitkowski Malcor,ARG,FRA,,,6-4,6-4,,,190855,160200,W-T5-NZL-01A-2001,2001,Maria Emilia Salerni,Sarah Pitkowski Malcor,ARG,FRA,,,WC,Maria Emilia Salerni,Sarah Pitkowski Malcor,2,"6-4,6-4",,2000-12-31,,Auckland,,,,,190855,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS019,2000-12-31,R32,Amanda Hopmans,Cristina Torrens Valero,NED,ESP,,,3-6,6-4,6-2,,80260,200122,W-T5-NZL-01A-2001,2001,Amanda Hopmans,Cristina Torrens Valero,NED,ESP,,,,Amanda Hopmans,Cristina Torrens Valero,3,"3-6,6-4,6-2",,2000-12-31,,Auckland,,,,,80260,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS018,2000-12-31,R32,Lilia Osterloh,Lenka Dlhopolcova,USA,SVK,8.0,,7-5,6-2,,,150134,40380,W-T5-NZL-01A-2001,2001,Lilia Osterloh,Lenka Dlhopolcova,USA,SVK,8.0,,,Lilia Osterloh,Lenka Dlhopolcova,2,"7-5,6-2",,2000-12-31,,Auckland,,,,,150134,,40380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS030,2000-12-31,R32,Anne Kremer,Emmanuelle Gagliardi,LUX,SUI,5.0,,6-2,6-0,,,110242,70245,W-T5-NZL-01A-2001,2001,Anne Kremer,Emmanuelle Gagliardi,LUX,SUI,5.0,,,Anne Kremer,Emmanuelle Gagliardi,2,"6-2,6-0",,2000-12-31,,Auckland,,,,,110242,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-NZL-01A-2001,2001,Auckland,T5,2000-12-31,,Hard,,,32,,,LS031,2000-12-31,R32,Corina Morariu,Jennifer Hopkins,USA,USA,,,6-2,3-6,6-2,,130483,80389,W-T5-NZL-01A-2001,2001,Corina Morariu,Jennifer Hopkins,USA,USA,,,,Corina Morariu,Jennifer Hopkins,3,"6-2,3-6,6-2",,2000-12-31,,Auckland,,,,,130483,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
