tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS029,2010-03-01,R32,Sara Errani,Sorana Cirstea,ITA,ROU,,,6-2,6-3,,,310761,312469,W-INT-MEX-02A-2010,2010,Sara Errani,Sorana Cirstea,ITA,ROU,,,,Sara Errani,Sorana Cirstea,2,"6-2,6-3",,2010-03-01,,Monterrey,,,,,310761,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS028,2010-03-01,R32,Dominika Cibulkova,Roberta Vinci,SVK,ITA,4.0,,6-4,6-3,,,312894,220214,W-INT-MEX-02A-2010,2010,Dominika Cibulkova,Roberta Vinci,SVK,ITA,4.0,,WC,Dominika Cibulkova,Roberta Vinci,2,"6-4,6-3",,2010-03-01,,Monterrey,,,,,312894,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS027,2010-03-01,R32,Julie Coin,Lucie Safarova,FRA,CZE,,8.0,5-7,6-4,6-4,,30548,310553,W-INT-MEX-02A-2010,2010,Julie Coin,Lucie Safarova,FRA,CZE,,8.0,,Julie Coin,Lucie Safarova,3,"5-7,6-4,6-4",,2010-03-01,,Monterrey,,,,,30548,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS026,2010-03-01,R32,Vania King,Sandra Zahlavova,USA,CZE,,,4-6,7-5,6-3,,311550,260158,W-INT-MEX-02A-2010,2010,Vania King,Sandra Zahlavova,USA,CZE,,,,Vania King,Sandra Zahlavova,3,"4-6,7-5,6-3",,2010-03-01,,Monterrey,,,,,311550,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS025,2010-03-01,R32,Kaia Kanepi,Arantxa Parra Santonja,EST,ESP,,,7-6(5),6-4,,,110536,160451,W-INT-MEX-02A-2010,2010,Kaia Kanepi,Arantxa Parra Santonja,EST,ESP,,,,Kaia Kanepi,Arantxa Parra Santonja,2,"7-6(5),6-4",,2010-03-01,,Monterrey,,,,,110536,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS024,2010-03-01,R32,Daniela Hantuchova,Lourdes Dominguez Lino,SVK,ESP,2.0,,6-3,7-6(6),,,80394,40300,W-INT-MEX-02A-2010,2010,Daniela Hantuchova,Lourdes Dominguez Lino,SVK,ESP,2.0,,WC,Daniela Hantuchova,Lourdes Dominguez Lino,2,"6-3,7-6(6)",,2010-03-01,,Monterrey,,,,,80394,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS010,2010-03-01,R16,Anastasija Sevastova,Iveta Benesova,LAT,CZE,,,6-1,6-2,,,313987,,W-INT-MEX-02A-2010,2010,Anastasija Sevastova,Iveta Benesova,LAT,CZE,,,,Anastasija Sevastova,Iveta Benesova,2,"6-1,6-2",,2010-03-01,,Monterrey,,,,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS011,2010-03-01,R16,Alize Cornet,Aleksandra Wozniak,FRA,CAN,,7.0,6-2,6-3,,,312121,310494,W-INT-MEX-02A-2010,2010,Alize Cornet,Aleksandra Wozniak,FRA,CAN,,7.0,,Alize Cornet,Aleksandra Wozniak,2,"6-2,6-3",,2010-03-01,,Monterrey,,,,,312121,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS008,2010-03-01,R16,Anastasia Pavlyuchenkova,Polona Hercog,RUS,SLO,3.0,,6-2,6-3,,,313796,313968,W-INT-MEX-02A-2010,2010,Anastasia Pavlyuchenkova,Polona Hercog,RUS,SLO,3.0,,,Anastasia Pavlyuchenkova,Polona Hercog,2,"6-2,6-3",,2010-03-01,,Monterrey,,,,,313796,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS009,2010-03-01,R16,Klara Koukalova,Patricia Mayr Achleitner,CZE,AUT,,,6-4,6-3,,,110492,311044,W-INT-MEX-02A-2010,2010,Klara Koukalova,Patricia Mayr Achleitner,CZE,AUT,,,,Klara Koukalova,Patricia Mayr Achleitner,2,"6-4,6-3",,2010-03-01,,Monterrey,,,,,110492,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS015,2010-03-01,R16,Agnes Szavay,Anna Lena Groenefeld,HUN,GER,5.0,,6-1,6-7(4),6-1,,311872,310318,W-INT-MEX-02A-2010,2010,Agnes Szavay,Anna Lena Groenefeld,HUN,GER,5.0,,,Agnes Szavay,Anna Lena Groenefeld,3,"6-1,6-7(4),6-1",,2010-03-01,,Monterrey,,,,,311872,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2010,2010,Monterrey,I,2010-03-01,,Hard,,,32,,,LS014,2010-03-01,R16,Dominika Cibulkova,Sara Errani,SVK,ITA,4.0,,3-6,6-4,6-1,,312894,310761,W-INT-MEX-02A-2010,2010,Dominika Cibulkova,Sara Errani,SVK,ITA,4.0,,WC,Dominika Cibulkova,Sara Errani,3,"3-6,6-4,6-1",,2010-03-01,,Monterrey,,,,,312894,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
