tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS011,2025-04-16,2,Elena-Gabriela Ruse,Camilla Rosatello,ROU,ITA,,,,6-0,6-4,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Elena-Gabriela Ruse,Camilla Rosatello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Elena-Gabriela Ruse,Camilla Rosatello,ROU,ITA,,,2.0,2.0,"6-0,6-4",2025-04-16T13:12:05.993+00:00,2025-04-16,01:20:33,2066.0,,,00:30:51,6.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,4.0,14.0,11.0,15.0,8.0,23.0,22.0,3.0,0.0,5.0,2.0,3.0,3.0,3.0,7.0,29.0,16.0,0.0,0.0,00:49:41,6.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,9.0,20.0,16.0,18.0,19.0,31.0,36.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,7.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS012,2025-04-17,2,Moyuka Uchijima,Lois Boisson,JPN,FRA,5.0,,,1-6,7-6(4),I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Moyuka Uchijima,Lois Boisson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Moyuka Uchijima,Lois Boisson,JPN,FRA,5.0,,2.0,3.0,"1-6,7-6(4),6-4",2025-04-17T10:50:56.29+00:00,2025-04-17,02:21:12,2066.0,,,00:25:22,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,8.0,16.0,2.0,16.0,14.0,24.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,10.0,28.0,0.0,0.0,01:06:43,7.0,6.0,4.0,0.0,2.0,3.0,2.0,16.0,17.0,31.0,25.0,27.0,26.0,46.0,43.0,2.0,2.0,5.0,4.0,6.0,6.0,15.0,8.0,44.0,45.0,0.0,0.0,00:49:04,6.0,4.0,0.0,0.0,3.0,2.0,1.0,13.0,8.0,16.0,13.0,16.0,15.0,27.0,32.0,3.0,2.0,7.0,2.0,5.0,5.0,3.0,5.0,33.0,26.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS013,2025-04-17,2,Olga Danilovic,Linda Fruhvirtova,SRB,CZE,3.0,3.0,,2-6,6-3,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Olga Danilovic,Linda Fruhvirtova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Linda Fruhvirtova,Olga Danilovic,CZE,SRB,,3.0,3.0,3.0,"6-2,3-6,6-4",2025-04-17T13:30:58.893+00:00,2025-04-17,02:22:42,2066.0,,,00:41:35,2.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,11.0,13.0,15.0,10.0,16.0,25.0,28.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,22.0,31.0,0.0,0.0,00:49:01,6.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,12.0,19.0,20.0,17.0,14.0,30.0,31.0,3.0,2.0,5.0,4.0,5.0,4.0,8.0,8.0,34.0,27.0,0.0,0.0,00:52:04,4.0,6.0,0.0,2.0,1.0,1.0,1.0,13.0,14.0,19.0,20.0,15.0,21.0,27.0,36.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,30.0,33.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS014,2025-04-16,2,Tiantsoa Rakotomanga Rajaonah,Jaqueline Cristian,FRA,ROU,,,,6-2,6-3,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Tiantsoa Rakotomanga Rajaonah,Jaqueline Cristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Tiantsoa Rakotomanga Rajaonah,Jaqueline Cristian,FRA,ROU,,,2.0,2.0,"6-2,6-3",2025-04-16T18:27:08.34+00:00,2025-04-16,01:25:40,2066.0,,,00:33:24,6.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,12.0,11.0,13.0,9.0,20.0,24.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,7.0,28.0,16.0,0.0,0.0,00:52:13,6.0,3.0,0.0,1.0,2.0,0.0,1.0,16.0,16.0,21.0,21.0,21.0,21.0,32.0,36.0,2.0,0.0,3.0,5.0,4.0,5.0,5.0,5.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS015,2025-04-17,2,Suzan Lamens,Linda Noskova,NED,CZE,,2.0,,6-4,6-1,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Suzan Lamens,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Suzan Lamens,Linda Noskova,NED,CZE,,2.0,2.0,2.0,"6-4,6-1",2025-04-17T09:19:52.41+00:00,2025-04-17,01:10:40,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS016,2025-04-16,1,Elina Svitolina,Jil Teichmann,UKR,SUI,1.0,,,6-4,6-2,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Elina Svitolina,Jil Teichmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Elina Svitolina,Jil Teichmann,UKR,SUI,1.0,,2.0,2.0,"6-4,6-2",2025-04-16T14:51:18.58+00:00,2025-04-16,01:27:40,2066.0,,,00:51:23,6.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,21.0,18.0,19.0,19.0,30.0,37.0,2.0,1.0,6.0,3.0,5.0,5.0,9.0,10.0,37.0,30.0,0.0,0.0,00:36:14,6.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,7.0,13.0,17.0,14.0,11.0,23.0,27.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS017,2025-04-14,1,Anhelina Kalinina,Nao Hibino,UKR,JPN,,,,6-0,6-4,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Anhelina Kalinina,Nao Hibino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Anhelina Kalinina,Nao Hibino,UKR,JPN,,,2.0,2.0,"6-0,6-4",2025-04-14T13:04:51.73+00:00,2025-04-14,01:17:16,2066.0,,,00:27:35,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,11.0,16.0,12.0,8.0,16.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,11.0,27.0,12.0,0.0,0.0,00:49:43,6.0,4.0,0.0,0.0,0.0,1.0,2.0,16.0,16.0,20.0,22.0,22.0,21.0,32.0,35.0,1.0,0.0,6.0,0.0,5.0,5.0,4.0,6.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS019,2025-04-15,1,Varvara Gracheva,Sonay Kartal,FRA,GBR,,8.0,,6-3,6-2,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Varvara Gracheva,Sonay Kartal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Varvara Gracheva,Sonay Kartal,FRA,GBR,,8.0,2.0,2.0,"6-3,6-2",2025-04-15T17:24:37.677+00:00,2025-04-15,01:28:18,2066.0,,,00:42:55,6.0,3.0,0.0,1.0,1.0,2.0,0.0,15.0,13.0,21.0,23.0,21.0,14.0,35.0,29.0,3.0,1.0,6.0,6.0,4.0,5.0,6.0,10.0,36.0,28.0,0.0,0.0,00:45:25,6.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,14.0,21.0,25.0,20.0,17.0,31.0,36.0,2.0,0.0,7.0,1.0,4.0,4.0,6.0,11.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS020,2025-04-14,1,Fiona Ferro,McCartney Kessler,FRA,USA,4.0,4.0,,7-6(8),2-6,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Fiona Ferro,McCartney Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,McCartney Kessler,Fiona Ferro,USA,FRA,4.0,,3.0,3.0,"6-7(8),6-2,7-5",2025-04-14T17:31:52.817+00:00,2025-04-14,02:56:58,2066.0,,,01:04:40,7.0,6.0,8.0,0.0,3.0,1.0,0.0,18.0,20.0,33.0,35.0,25.0,26.0,47.0,50.0,3.0,3.0,6.0,4.0,6.0,6.0,15.0,15.0,49.0,48.0,0.0,0.0,00:35:23,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,15.0,14.0,9.0,18.0,20.0,26.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,2.0,17.0,29.0,0.0,0.0,01:16:56,5.0,7.0,0.0,2.0,1.0,1.0,1.0,16.0,17.0,29.0,29.0,26.0,29.0,51.0,49.0,1.0,2.0,6.0,7.0,6.0,6.0,13.0,12.0,46.0,54.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS021,2025-04-15,1,Jessika Ponchet,Margaux Rouvroy,FRA,FRA,,,,2-6,4-6,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Jessika Ponchet,Margaux Rouvroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Margaux Rouvroy,Jessika Ponchet,FRA,FRA,,,3.0,2.0,"6-2,6-4",2025-04-15T09:19:29.81+00:00,2025-04-15,01:25:09,2066.0,,,00:30:11,2.0,6.0,0.0,0.0,2.0,4.0,0.0,9.0,8.0,18.0,11.0,11.0,14.0,26.0,20.0,1.0,3.0,1.0,7.0,4.0,4.0,9.0,3.0,17.0,29.0,0.0,0.0,00:55:01,4.0,6.0,0.0,0.0,0.0,3.0,1.0,15.0,9.0,33.0,11.0,21.0,14.0,47.0,24.0,2.0,3.0,2.0,12.0,5.0,5.0,18.0,2.0,31.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS022,2025-04-14,1,Elena-Gabriela Ruse,Elsa Jacquemot,ROU,FRA,,,,6-1,1-6,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Elena-Gabriela Ruse,Elsa Jacquemot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Elsa Jacquemot,Elena-Gabriela Ruse,FRA,ROU,,,3.0,3.0,"1-6,6-1,6-4",2025-04-14T15:19:59.147+00:00,2025-04-14,01:50:40,2066.0,,,00:31:18,6.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,14.0,9.0,18.0,8.0,25.0,17.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,27.0,15.0,0.0,0.0,00:35:28,1.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,13.0,14.0,9.0,17.0,21.0,23.0,0.0,2.0,3.0,4.0,3.0,4.0,6.0,2.0,15.0,29.0,0.0,0.0,00:43:55,4.0,6.0,0.0,2.0,1.0,1.0,1.0,16.0,15.0,20.0,18.0,19.0,21.0,26.0,30.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,3.0,28.0,28.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS023,2025-04-15,1,Camilla Rosatello,Alycia Parks,ITA,USA,,6.0,,6-2,6-3,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Camilla Rosatello,Alycia Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Camilla Rosatello,Alycia Parks,ITA,USA,,6.0,2.0,2.0,"6-2,6-3",2025-04-15T15:05:14.887+00:00,2025-04-15,01:18:23,2066.0,,,00:39:05,6.0,2.0,0.0,4.0,3.0,3.0,4.0,13.0,8.0,18.0,13.0,22.0,12.0,33.0,23.0,2.0,0.0,3.0,6.0,4.0,4.0,5.0,5.0,33.0,23.0,0.0,0.0,00:39:17,6.0,3.0,0.0,2.0,0.0,0.0,1.0,13.0,9.0,16.0,17.0,18.0,13.0,25.0,26.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS024,2025-04-16,1,Moyuka Uchijima,Nuria Brancaccio,JPN,ITA,5.0,,,3-6,6-2,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Moyuka Uchijima,Nuria Brancaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Moyuka Uchijima,Nuria Brancaccio,JPN,ITA,5.0,,2.0,3.0,"3-6,6-2,6-1",2025-04-16T11:08:21.517+00:00,2025-04-16,01:45:32,2066.0,,,00:41:39,3.0,6.0,0.0,0.0,0.0,3.0,1.0,11.0,14.0,21.0,20.0,19.0,21.0,38.0,33.0,1.0,2.0,5.0,8.0,4.0,5.0,10.0,6.0,31.0,40.0,0.0,0.0,00:33:17,6.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,9.0,15.0,21.0,15.0,12.0,24.0,29.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,12.0,32.0,21.0,0.0,0.0,00:30:36,6.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,16.0,14.0,16.0,9.0,22.0,21.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,8.0,28.0,15.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS025,2025-04-15,1,Lois Boisson,Harriet Dart,FRA,GBR,,,,6-0,6-3,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Lois Boisson,Harriet Dart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Lois Boisson,Harriet Dart,FRA,GBR,,,2.0,2.0,"6-0,6-3",2025-04-15T11:06:21.383+00:00,2025-04-15,01:18:51,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS026,2025-04-15,1,Linda Fruhvirtova,Anna Blinkova,CZE,RUS,,,,6-7(5),6-4,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Linda Fruhvirtova,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Linda Fruhvirtova,Anna Blinkova,CZE,RUS,,,2.0,3.0,"6-7(5),6-4,7-5",2025-04-15T11:56:31.407+00:00,2025-04-15,02:52:26,2066.0,,,01:05:59,6.0,7.0,5.0,1.0,0.0,0.0,1.0,15.0,17.0,24.0,33.0,21.0,29.0,38.0,55.0,2.0,2.0,9.0,3.0,6.0,6.0,9.0,16.0,47.0,46.0,0.0,0.0,00:46:42,6.0,4.0,0.0,1.0,0.0,2.0,2.0,12.0,13.0,19.0,22.0,14.0,15.0,28.0,34.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,9.0,33.0,29.0,0.0,0.0,00:59:44,7.0,5.0,0.0,2.0,0.0,3.0,3.0,18.0,13.0,27.0,27.0,21.0,16.0,41.0,36.0,4.0,3.0,5.0,4.0,6.0,6.0,9.0,14.0,41.0,36.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS027,2025-04-15,1,Olga Danilovic,Aleksandra Krunic,SRB,SRB,3.0,3.0,,7-5,0-6,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Olga Danilovic,Aleksandra Krunic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Aleksandra Krunic,Olga Danilovic,SRB,SRB,,3.0,3.0,3.0,"5-7,6-0,6-3",2025-04-15T09:21:05.69+00:00,2025-04-15,02:14:38,2066.0,,,01:04:00,7.0,5.0,0.0,1.0,3.0,2.0,2.0,24.0,16.0,31.0,26.0,29.0,28.0,45.0,45.0,1.0,0.0,2.0,3.0,6.0,6.0,7.0,10.0,46.0,44.0,0.0,0.0,00:36:02,0.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,21.0,9.0,13.0,12.0,32.0,16.0,0.0,3.0,0.0,6.0,3.0,3.0,11.0,1.0,17.0,31.0,0.0,0.0,00:34:35,3.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,14.0,16.0,20.0,13.0,16.0,23.0,23.0,0.0,2.0,0.0,3.0,5.0,4.0,8.0,6.0,20.0,26.0,0.0,0.0,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS028,2025-04-14,1,Tiantsoa Rakotomanga Rajaonah,Lucia Bronzetti,FRA,ITA,7.0,7.0,,2-6,3-6,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Tiantsoa Rakotomanga Rajaonah,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Lucia Bronzetti,Tiantsoa Rakotomanga Rajaonah,ITA,FRA,7.0,,3.0,2.0,"6-2,6-3",2025-04-14T11:23:33.607+00:00,2025-04-14,01:22:35,2066.0,,,00:41:20,2.0,6.0,0.0,1.0,0.0,2.0,1.0,11.0,12.0,21.0,17.0,14.0,17.0,30.0,24.0,0.0,2.0,1.0,4.0,4.0,4.0,10.0,5.0,21.0,33.0,0.0,0.0,00:41:16,3.0,6.0,0.0,1.0,1.0,0.0,1.0,14.0,16.0,21.0,20.0,16.0,21.0,28.0,28.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,4.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS029,2025-04-15,1,Jaqueline Cristian,Diane Parry,ROU,FRA,,,,6-4,6-3,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Jaqueline Cristian,Diane Parry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Jaqueline Cristian,Diane Parry,ROU,FRA,,,2.0,2.0,"6-4,6-3",2025-04-15T12:43:02.02+00:00,2025-04-15,01:35:19,2066.0,,,00:48:36,6.0,4.0,0.0,2.0,1.0,0.0,0.0,11.0,10.0,15.0,18.0,18.0,19.0,25.0,35.0,2.0,1.0,6.0,1.0,5.0,5.0,4.0,8.0,34.0,26.0,0.0,0.0,00:46:46,6.0,3.0,0.0,2.0,1.0,0.0,1.0,18.0,13.0,25.0,17.0,24.0,14.0,35.0,23.0,1.0,0.0,1.0,1.0,5.0,4.0,7.0,4.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2025,ROUEN,WTA 250,2025-04-14,2025-04-20,Clay,ROUEN,FRANCE,32,275094,USD,LS030,2025-04-16,1,Suzan Lamens,Bianca Andreescu,NED,CAN,,,,1-6,6-4,I,ROUEN,"Open Capfinances Rouen Métropole - Rouen, FRA",,Suzan Lamens,Bianca Andreescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,2025.0,Bianca Andreescu,Suzan Lamens,CAN,NED,,,3.0,3.0,"6-1,4-6,7-6(2)",2025-04-16T11:58:06.32+00:00,2025-04-16,02:34:32,2066.0,,,00:31:16,1.0,6.0,0.0,4.0,1.0,0.0,2.0,11.0,9.0,23.0,11.0,13.0,12.0,30.0,17.0,0.0,3.0,0.0,4.0,4.0,3.0,12.0,2.0,18.0,29.0,0.0,0.0,00:55:16,6.0,4.0,0.0,0.0,1.0,1.0,3.0,14.0,13.0,21.0,20.0,21.0,19.0,35.0,36.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,38.0,33.0,0.0,0.0,01:07:58,6.0,7.0,2.0,2.0,0.0,0.0,1.0,19.0,17.0,29.0,24.0,28.0,30.0,44.0,41.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,7.0,39.0,46.0,0.0,0.0,,,,,,
