tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS081,2006-03-20,R128,Samantha Stosur,Brenda Schultz Mccarthy,AUS,NED,,,6-3,6-3,,,190787,190038,W-T1-USA-02A-2006,2006,Samantha Stosur,Brenda Schultz Mccarthy,AUS,NED,,,,Samantha Stosur,Brenda Schultz Mccarthy,2,"6-3,6-3",,2006-03-20,,Miami,,,,,190787,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS083,2006-03-20,R128,Anastasia Yakimova,Aiko Nakamura,BLR,JPN,,,1-6,6-1,6-2,,310626,140219,W-T1-USA-02A-2006,2006,Anastasia Yakimova,Aiko Nakamura,BLR,JPN,,,Q,Anastasia Yakimova,Aiko Nakamura,3,"1-6,6-1,6-2",,2006-03-20,,Miami,,,,,310626,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS086,2006-03-20,R128,Alona Bondarenko,Tsvetana Pironkova,UKR,BUL,,,6-2,6-2,,,20608,311041,W-T1-USA-02A-2006,2006,Alona Bondarenko,Tsvetana Pironkova,UKR,BUL,,,Q,Alona Bondarenko,Tsvetana Pironkova,2,"6-2,6-2",,2006-03-20,,Miami,,,,,20608,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS085,2006-03-20,R128,Iveta Benesova,Sanja Ancic,CZE,CRO,,,6-7(2),6-1,7-6(2),,,312164,W-T1-USA-02A-2006,2006,Iveta Benesova,Sanja Ancic,CZE,CRO,,,,Iveta Benesova,Sanja Ancic,3,"6-7(2),6-1,7-6(2)",,2006-03-20,,Miami,,,,,,,312164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS095,2006-03-20,R128,Zuzana Ondraskova,Maria Vento Kabchi,CZE,VEN,,,3-6,6-3,7-5,,150017,220070,W-T1-USA-02A-2006,2006,Zuzana Ondraskova,Maria Vento Kabchi,CZE,VEN,,,,Zuzana Ondraskova,Maria Vento Kabchi,3,"3-6,6-3,7-5",,2006-03-20,,Miami,,,,,150017,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS092,2006-03-20,R128,Eleni Daniilidou,Shenay Perry,GRE,USA,,,6-3,7-5,,,40313,160472,W-T1-USA-02A-2006,2006,Eleni Daniilidou,Shenay Perry,GRE,USA,,,Q,Eleni Daniilidou,Shenay Perry,2,"6-3,7-5",,2006-03-20,,Miami,,,,,40313,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS090,2006-03-20,R128,Jamea Jackson,Ashley Harkleroad,USA,USA,,,7-5,6-7(3),7-5,,100164,80418,W-T1-USA-02A-2006,2006,Jamea Jackson,Ashley Harkleroad,USA,USA,,,WC,Jamea Jackson,Ashley Harkleroad,3,"7-5,6-7(3),7-5",,2006-03-20,,Miami,,,,,100164,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS089,2006-03-20,R128,Maria Sanchez Lorenzo,Roberta Vinci,ESP,ITA,,,6-3,1-6,6-3,,190435,220214,W-T1-USA-02A-2006,2006,Maria Sanchez Lorenzo,Roberta Vinci,ESP,ITA,,,,Maria Sanchez Lorenzo,Roberta Vinci,3,"6-3,1-6,6-3",,2006-03-20,,Miami,,,,,190435,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS078,2006-03-20,R128,Meghann Shaughnessy,Mara Santangelo,USA,ITA,,,2-6,7-5,6-4,,190565,190669,W-T1-USA-02A-2006,2006,Meghann Shaughnessy,Mara Santangelo,USA,ITA,,,,Meghann Shaughnessy,Mara Santangelo,3,"2-6,7-5,6-4",,2006-03-20,,Miami,,,,,190565,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2006,2006,Miami,T1,2006-03-20,,Hard,,,96,,,LS077,2006-03-20,R128,Stephanie Foretz Gacon,Milagros Sequera,FRA,VEN,,,6-4,6-3,,,,190562,W-T1-USA-02A-2006,2006,Stephanie Foretz Gacon,Milagros Sequera,FRA,VEN,,,Q,Stephanie Foretz Gacon,Milagros Sequera,2,"6-4,6-3",,2006-03-20,,Miami,,,,,,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
