tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS053,2008-04-14,R64,Alexandra Stevenson,Alina Jidkova,USA,RUS,,,7-6(6),6-1,,,190125,260065,W-T1-USA-03A-2008,2008,Alexandra Stevenson,Alina Jidkova,USA,RUS,,,Q,Alexandra Stevenson,Alina Jidkova,2,"7-6(6),6-1",,2008-04-14,,Charleston,,,,,190125,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS055,2008-04-14,R64,Aravane Rezai,Milagros Sequera,FRA,VEN,,,6-4,4-6,7-5,,311791,190562,W-T1-USA-03A-2008,2008,Aravane Rezai,Milagros Sequera,FRA,VEN,,,,Aravane Rezai,Milagros Sequera,3,"6-4,4-6,7-5",,2008-04-14,,Charleston,,,,,311791,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS054,2008-04-14,R64,Anastasia Rodionova,Dominika Cibulkova,AUS,SVK,,15.0,6-4,1-0,,,180356,312894,W-T1-USA-03A-2008,2008,Anastasia Rodionova,Dominika Cibulkova,AUS,SVK,,15.0,,Anastasia Rodionova,Dominika Cibulkova,2,"6-4,1-0",,2008-04-14,,Charleston,,,,,180356,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS048,2008-04-14,R64,Vera Zvonareva,Chia Jung Chuang,RUS,TPE,9.0,,6-2,6-2,,,260142,310084,W-T1-USA-03A-2008,2008,Vera Zvonareva,Chia Jung Chuang,RUS,TPE,9.0,,,Vera Zvonareva,Chia Jung Chuang,2,"6-2,6-2",,2008-04-14,,Charleston,,,,,260142,,310084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS049,2008-04-14,R64,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,4-6,7-5,6-0,,180160,310717,W-T1-USA-03A-2008,2008,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,,Virginia Ruano Pascual,Olga Puchkova,3,"4-6,7-5,6-0",,2008-04-14,,Charleston,,,,,180160,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS051,2008-04-14,R64,Casey Dellacqua,Maria Emilia Salerni,AUS,ARG,,,7-5,6-4,,,310730,190855,W-T1-USA-03A-2008,2008,Casey Dellacqua,Maria Emilia Salerni,AUS,ARG,,,,Casey Dellacqua,Maria Emilia Salerni,2,"7-5,6-4",,2008-04-14,,Charleston,,,,,310730,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS057,2008-04-14,R64,Jill Craybas,Varvara Lepchenko,USA,USA,,,6-2,6-2,,,30294,120420,W-T1-USA-03A-2008,2008,Jill Craybas,Varvara Lepchenko,USA,USA,,,,Jill Craybas,Varvara Lepchenko,2,"6-2,6-2",,2008-04-14,,Charleston,,,,,30294,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS059,2008-04-14,R64,Tian Tian Sun,Ahsha Rolle,CHN,USA,,,2-6,7-6(1),6-2,,190817,310210,W-T1-USA-03A-2008,2008,Tian Tian Sun,Ahsha Rolle,CHN,USA,,,Q,Tian Tian Sun,Ahsha Rolle,3,"2-6,7-6(1),6-2",,2008-04-14,,Charleston,,,,,190817,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS058,2008-04-14,R64,Victoria Azarenka,Chanelle Scheepers,BLR,RSA,13.0,,6-1,6-0,,,312001,190873,W-T1-USA-03A-2008,2008,Victoria Azarenka,Chanelle Scheepers,BLR,RSA,13.0,,,Victoria Azarenka,Chanelle Scheepers,2,"6-1,6-0",,2008-04-14,,Charleston,,,,,312001,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2008,2008,Charleston,T1,2008-04-14,,Clay,,,56,,,LS062,2008-04-14,R64,Agnieszka Radwanska,Marta Domachowska,POL,POL,11.0,,6-4,4-6,6-3,,312251,310338,W-T1-USA-03A-2008,2008,Agnieszka Radwanska,Marta Domachowska,POL,POL,11.0,,,Agnieszka Radwanska,Marta Domachowska,3,"6-4,4-6,6-3",,2008-04-14,,Charleston,,,,,312251,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
