tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS001,2022-06-06,F,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,7,1,7-5,6-0,,,319007,320760,822,2022,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,7,1,,Ekaterina Alexandrova,Aryna Sabalenka,2,"7-5,6-0",,2022-06-06,01:17:00,s Hertogenbosch,,,,,319007,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS003,2022-06-06,SF,Aryna Sabalenka,Shelby Rogers,BLR,USA,1,,7-6(6),6-0,,,320760,317421,822,2022,Aryna Sabalenka,Shelby Rogers,BLR,USA,1,,,Aryna Sabalenka,Shelby Rogers,2,"7-6(6),6-0",,2022-06-06,01:35:00,s Hertogenbosch,,,,,320760,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS002,2022-06-06,SF,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,7,6,6-3,6-1,,,319007,319526,822,2022,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,7,6,,Ekaterina Alexandrova,Veronika Kudermetova,2,"6-3,6-1",,2022-06-06,01:16:00,s Hertogenbosch,,,,,319007,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS006,2022-06-06,QF,Aryna Sabalenka,Alison Van Uytvanck,BLR,BEL,1,,6-3,3-6,7-6(5),,320760,317819,822,2022,Aryna Sabalenka,Alison Van Uytvanck,BLR,BEL,1,,,Aryna Sabalenka,Alison Van Uytvanck,3,"6-3,3-6,7-6(5)",,2022-06-06,02:05:00,s Hertogenbosch,,,,,320760,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS007,2022-06-06,QF,Shelby Rogers,Kirsten Flipkens,USA,BEL,,,3-6,6-1,6-4,,317421,310331,822,2022,Shelby Rogers,Kirsten Flipkens,USA,BEL,,,,Shelby Rogers,Kirsten Flipkens,3,"3-6,6-1,6-4",,2022-06-06,02:13:00,s Hertogenbosch,,,,,317421,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS004,2022-06-06,QF,Ekaterina Alexandrova,Caty Mcnally,RUS,USA,7,,6-0,6-1,,,319007,325725,822,2022,Ekaterina Alexandrova,Caty Mcnally,RUS,USA,7,,,Ekaterina Alexandrova,Caty Mcnally,2,"6-0,6-1",,2022-06-06,00:43:00,s Hertogenbosch,,,,,319007,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS005,2022-06-06,QF,Veronika Kudermetova,Belinda Bencic,RUS,SUI,6,2,6-4,6-2,,,319526,319001,822,2022,Veronika Kudermetova,Belinda Bencic,RUS,SUI,6,2,,Veronika Kudermetova,Belinda Bencic,2,"6-4,6-2",,2022-06-06,01:27:00,s Hertogenbosch,,,,,319526,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS012,2022-06-06,R16,Aryna Sabalenka,Arianne Hartono,BLR,NED,1,,6-2,6-3,,,320760,323451,822,2022,Aryna Sabalenka,Arianne Hartono,BLR,NED,1,,,Aryna Sabalenka,Arianne Hartono,2,"6-2,6-3",,2022-06-06,01:13:00,s Hertogenbosch,,,,,320760,,323451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS013,2022-06-06,R16,Alison Van Uytvanck,Elise Mertens,BEL,BEL,,8,6-2,6-3,,,317819,317964,822,2022,Alison Van Uytvanck,Elise Mertens,BEL,BEL,,8,,Alison Van Uytvanck,Elise Mertens,2,"6-2,6-3",,2022-06-06,01:11:00,s Hertogenbosch,,,,,317819,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2022,s Hertogenbosch,I,2022-06-06,,Grass,,,32,,,LS014,2022-06-06,R16,Shelby Rogers,Elena Rybakina,USA,KAZ,,3,6-2,6-4,,,317421,324166,822,2022,Shelby Rogers,Elena Rybakina,USA,KAZ,,3,,Shelby Rogers,Elena Rybakina,2,"6-2,6-4",,2022-06-06,01:25:00,s Hertogenbosch,,,,,317421,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
