tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS011,2025-10-29,2,Maya Joint,Viktoria Morvayova,AUS,SVK,5.0,5.0,6-1,6-4,,O,330544,324465,1074,2025,Viktoria Morvayova,Maya Joint,SVK,AUS,,5,3,Maya Joint,Viktoria Morvayova,2,"6-1,6-4",2025-10-29T05:50:21.04+00:00,2025-10-29,01:10:32,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,324465,,330544,,00:33:08,6,1,0,,0.0,1.0,0.0,2.0,13.0,10.0,19.0,16.0,18.0,14.0,26.0,30.0,2.0,0.0,8.0,2.0,4.0,3.0,6.0,6.0,34.0,22.0,0.0,0.0,00:37:21,6,4,0,,1.0,1.0,3.0,2.0,9.0,9.0,12.0,18.0,15.0,12.0,25.0,27.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS012,2025-10-30,2,Anna Kalinskaya,Shuai Zhang,RUS,CHN,6.0,,6-1,6-1,,O,323942,311779,1074,2025,Anna Kalinskaya,Shuai Zhang,RUS,CHN,6,,2,Anna Kalinskaya,Shuai Zhang,2,"6-1,6-1",2025-10-30T05:49:22.007+00:00,2025-10-30,00:51:36,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,323942,,311779,,00:24:41,6,1,,0,2.0,1.0,1.0,0.0,11.0,7.0,15.0,17.0,13.0,11.0,20.0,24.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,10.0,26.0,18.0,0.0,0.0,00:26:52,6,1,,0,1.0,0.0,2.0,2.0,14.0,1.0,20.0,8.0,17.0,1.0,28.0,13.0,3.0,1.0,4.0,2.0,4.0,3.0,6.0,7.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS013,2025-10-30,2,Victoria Mboko,Alexandra Eala,CAN,PHI,3.0,3.0,3-6,6-3,6-4,O,331006,330332,1074,2025,Alexandra Eala,Victoria Mboko,PHI,CAN,,3,3,Victoria Mboko,Alexandra Eala,3,"3-6,6-3,6-4",2025-10-30T10:18:51.263+00:00,2025-10-30,02:27:15,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,330332,,331006,,00:42:02,3,6,0,,0.0,2.0,3.0,0.0,8.0,13.0,15.0,19.0,14.0,18.0,26.0,30.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,6.0,26.0,30.0,0.0,0.0,00:40:11,6,3,0,,4.0,0.0,0.0,0.0,20.0,12.0,26.0,16.0,23.0,14.0,30.0,22.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,4.0,31.0,21.0,0.0,0.0,01:04:59,6,4,0,,4.0,0.0,6.0,2.0,21.0,13.0,32.0,23.0,27.0,16.0,49.0,33.0,3.0,2.0,4.0,7.0,5.0,5.0,11.0,10.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,9.0,2.0,8.0,2.0,73.0,58.0,105.0,85.0,0.6952380952380952,0.6823529411764706,49.0,38.0,73.0,58.0,0.6712328767123288,0.6551724137931034,,,,,,,6.0,19,0.3157894736842105,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS014,2025-10-29,2,Sorana Cirstea,Ajla Tomljanovic,ROU,AUS,7.0,,4-6,6-4,6-3,O,312469,315232,1074,2025,Sorana Cirstea,Ajla Tomljanovic,ROU,AUS,7,,2,Sorana Cirstea,Ajla Tomljanovic,3,"4-6,6-4,6-3",2025-10-29T07:20:36.99+00:00,2025-10-29,02:21:20,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,312469,,315232,,00:37:49,4,6,,0,1.0,0.0,0.0,3.0,14.0,18.0,16.0,25.0,17.0,22.0,23.0,33.0,0.0,1.0,4.0,2.0,5.0,5.0,2.0,7.0,28.0,28.0,0.0,0.0,00:57:03,6,4,,0,7.0,1.0,3.0,2.0,18.0,11.0,25.0,21.0,25.0,15.0,48.0,32.0,3.0,2.0,6.0,8.0,5.0,5.0,7.0,10.0,42.0,38.0,0.0,0.0,00:46:25,6,3,,0,5.0,0.0,1.0,2.0,16.0,9.0,25.0,13.0,25.0,11.0,43.0,21.0,2.0,1.0,3.0,3.0,5.0,4.0,9.0,4.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,13.0,1.0,66.0,59.0,114.0,86.0,0.5789473684210527,0.686046511627907,48.0,38.0,66.0,59.0,0.7272727272727273,0.6440677966101694,,,,,,,9.0,26,0.34615384615384615,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS015,2025-10-29,2,Leylah Fernandez,Eva Lys,CAN,GER,2.0,2.0,6-4,6-1,,O,326735,325826,1074,2025,Eva Lys,Leylah Fernandez,GER,CAN,,2,3,Leylah Fernandez,Eva Lys,2,"6-4,6-1",2025-10-29T10:21:53.89+00:00,2025-10-29,01:08:55,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,325826,,326735,,00:36:34,6,4,0,,2.0,0.0,2.0,2.0,14.0,11.0,18.0,20.0,17.0,14.0,26.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,9.0,29.0,23.0,0.0,0.0,00:32:18,6,1,0,,1.0,0.0,0.0,0.0,10.0,10.0,13.0,22.0,16.0,12.0,21.0,26.0,2.0,0.0,6.0,0.0,4.0,3.0,3.0,12.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS016,2025-10-28,1,Belinda Bencic,Aliaksandra Sasnovich,SUI,BLR,1.0,,6-3,6-4,,O,319001,317790,1074,2025,Belinda Bencic,Aliaksandra Sasnovich,SUI,BLR,1,,2,Belinda Bencic,Aliaksandra Sasnovich,2,"6-3,6-4",2025-10-28T10:17:01.66+00:00,2025-10-28,01:29:22,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,319001,,317790,,00:41:18,6,3,,0,1.0,0.0,1.0,1.0,15.0,10.0,23.0,16.0,24.0,13.0,37.0,22.0,1.0,0.0,3.0,4.0,5.0,4.0,8.0,6.0,33.0,26.0,0.0,0.0,00:48:06,6,4,,0,0.0,2.0,0.0,1.0,12.0,12.0,23.0,23.0,17.0,15.0,29.0,32.0,3.0,2.0,10.0,3.0,5.0,5.0,11.0,11.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS017,2025-10-27,1,Yafan Wang,Maddison Inglis,CHN,AUS,,,6-4,6-7(6),6-3,O,317510,321179,1074,2025,Maddison Inglis,Yafan Wang,AUS,CHN,,,3,Yafan Wang,Maddison Inglis,3,"6-4,6-7(6),6-3",2025-10-27T05:46:58.657+00:00,2025-10-27,02:47:53,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,321179,,317510,,00:44:03,6,4,0,,4.0,1.0,0.0,0.0,16.0,10.0,20.0,13.0,21.0,18.0,30.0,26.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,3.0,29.0,27.0,0.0,0.0,01:20:55,6,7,6,,2.0,2.0,1.0,3.0,23.0,25.0,32.0,35.0,29.0,31.0,49.0,50.0,1.0,1.0,1.0,3.0,6.0,6.0,9.0,10.0,48.0,51.0,0.0,0.0,00:42:57,6,3,0,,1.0,0.0,1.0,2.0,14.0,5.0,19.0,10.0,21.0,9.0,32.0,19.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,5.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,7.0,3.0,71.0,58.0,111.0,95.0,0.6396396396396397,0.6105263157894737,53.0,40.0,71.0,58.0,0.7464788732394366,0.6896551724137931,,,,,,,4.0,10,0.4,16.0,15.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS018,2025-10-27,1,Cristina Bucsa,Ye-Xin Ma,ESP,CHN,,,6-1,6-2,,O,321158,322417,1074,2025,Cristina Bucsa,Ye-Xin Ma,ESP,CHN,,,2,Cristina Bucsa,Ye-Xin Ma,2,"6-1,6-2",2025-10-27T05:47:33.817+00:00,2025-10-27,01:05:36,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,321158,,322417,,00:30:53,6,1,,0,1.0,1.0,0.0,2.0,12.0,8.0,18.0,15.0,17.0,12.0,25.0,27.0,2.0,0.0,7.0,1.0,4.0,3.0,6.0,7.0,32.0,20.0,0.0,0.0,00:34:39,6,2,,0,0.0,0.0,0.0,4.0,13.0,11.0,16.0,16.0,17.0,13.0,23.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS019,2025-10-28,1,Emiliana Arango,Moyuka Uchijima,COL,JPN,8.0,8.0,6-7(3),6-1,6-4,O,324789,327241,1074,2025,Moyuka Uchijima,Emiliana Arango,JPN,COL,,8,3,Emiliana Arango,Moyuka Uchijima,3,"6-7(3),6-1,6-4",2025-10-28T08:12:42.917+00:00,2025-10-28,02:18:41,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,327241,,324789,,01:08:21,6,7,3,,2.0,0.0,0.0,7.0,22.0,25.0,39.0,35.0,27.0,32.0,50.0,56.0,2.0,2.0,7.0,2.0,6.0,6.0,17.0,10.0,51.0,55.0,0.0,0.0,00:27:36,6,1,0,,1.0,1.0,0.0,0.0,11.0,4.0,14.0,9.0,16.0,9.0,19.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,5.0,25.0,12.0,0.0,0.0,00:42:43,6,4,0,,0.0,2.0,0.0,3.0,14.0,13.0,22.0,21.0,18.0,18.0,27.0,37.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,8.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,0.0,10.0,3.0,3.0,75.0,65.0,96.0,111.0,0.78125,0.5855855855855856,47.0,42.0,75.0,65.0,0.6266666666666667,0.6461538461538462,,,,,,,1.0,18,0.05555555555555555,15.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS020,2025-10-28,1,Himeno Sakatsume,Sofia Kenin,JPN,USA,4.0,4.0,6-2,6-1,,O,326568,320942,1074,2025,Sofia Kenin,Himeno Sakatsume,USA,JPN,4,,3,Himeno Sakatsume,Sofia Kenin,2,"6-2,6-1",2025-10-28T05:44:42.387+00:00,2025-10-28,01:12:57,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,320942,,326568,,00:36:11,6,2,0,,2.0,0.0,3.0,2.0,13.0,9.0,21.0,19.0,15.0,12.0,29.0,33.0,4.0,2.0,7.0,3.0,4.0,4.0,8.0,10.0,36.0,26.0,0.0,0.0,00:36:45,6,1,0,,3.0,0.0,1.0,2.0,11.0,6.0,18.0,19.0,15.0,8.0,28.0,24.0,3.0,1.0,7.0,3.0,4.0,3.0,7.0,13.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS021,2025-10-28,1,Eudice Chong,Suzan Lamens,HKG,NED,,,6-3,6-4,,O,319438,324898,1074,2025,Eudice Chong,Suzan Lamens,HKG,NED,,,2,Eudice Chong,Suzan Lamens,2,"6-3,6-4",2025-10-28T07:51:00.947+00:00,2025-10-28,01:36:48,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,319438,,324898,,00:43:40,6,3,,0,1.0,0.0,4.0,3.0,17.0,7.0,27.0,18.0,18.0,13.0,34.0,33.0,3.0,2.0,5.0,5.0,5.0,4.0,10.0,11.0,38.0,29.0,0.0,0.0,00:53:05,6,4,,0,0.0,0.0,0.0,2.0,9.0,13.0,19.0,29.0,15.0,18.0,30.0,42.0,4.0,3.0,9.0,6.0,5.0,5.0,10.0,16.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS022,2025-10-27,1,Viktoria Morvayova,Hong Yi Cody Wong,SVK,HKG,,,6-1,6-0,,O,324465,326723,1074,2025,Hong Yi Cody Wong,Viktoria Morvayova,HKG,SVK,,,3,Viktoria Morvayova,Hong Yi Cody Wong,2,"6-1,6-0",2025-10-27T10:50:38.7+00:00,2025-10-27,01:07:20,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,326723,,324465,,00:33:29,6,1,0,,0.0,2.0,2.0,5.0,10.0,9.0,11.0,14.0,16.0,13.0,20.0,28.0,2.0,0.0,8.0,0.0,4.0,3.0,1.0,5.0,31.0,17.0,0.0,0.0,00:33:53,6,0,0,,1.0,1.0,0.0,2.0,10.0,5.0,12.0,14.0,12.0,9.0,15.0,25.0,3.0,0.0,7.0,0.0,3.0,3.0,2.0,9.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS023,2025-10-27,1,Maya Joint,Anastasija Sevastova,AUS,LAT,5.0,5.0,2-6,6-4,6-3,O,330544,313987,1074,2025,Anastasija Sevastova,Maya Joint,LAT,AUS,,5,3,Maya Joint,Anastasija Sevastova,3,"2-6,6-4,6-3",2025-10-27T12:14:12.6+00:00,2025-10-27,01:49:16,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,313987,,330544,,00:31:55,2,6,0,,0.0,1.0,2.0,0.0,8.0,11.0,13.0,19.0,10.0,17.0,22.0,30.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,23.0,29.0,0.0,0.0,00:42:27,6,4,0,,0.0,1.0,3.0,1.0,17.0,14.0,25.0,21.0,21.0,17.0,35.0,30.0,2.0,1.0,4.0,7.0,5.0,5.0,8.0,7.0,34.0,31.0,0.0,0.0,00:34:56,6,3,0,,0.0,1.0,1.0,0.0,14.0,11.0,19.0,18.0,17.0,14.0,28.0,26.0,2.0,1.0,4.0,3.0,5.0,4.0,5.0,7.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,0.0,3.0,57.0,58.0,85.0,86.0,0.6705882352941176,0.6744186046511628,39.0,36.0,57.0,58.0,0.6842105263157895,0.6206896551724138,,,,,,,9.0,25,0.36,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS024,2025-10-28,1,Anna Kalinskaya,Kamilla Rakhimova,RUS,RUS,6.0,,6-4,6-4,,O,323942,325936,1074,2025,Anna Kalinskaya,Kamilla Rakhimova,RUS,RUS,6,,2,Anna Kalinskaya,Kamilla Rakhimova,2,"6-4,6-4",2025-10-28T09:40:43.727+00:00,2025-10-28,01:26:22,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,323942,,325936,,00:41:29,6,4,,0,3.0,2.0,0.0,3.0,13.0,17.0,15.0,27.0,18.0,20.0,28.0,38.0,2.0,1.0,6.0,1.0,5.0,5.0,2.0,10.0,36.0,30.0,0.0,0.0,00:44:50,6,4,,0,4.0,2.0,2.0,3.0,18.0,16.0,24.0,21.0,20.0,18.0,33.0,33.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,5.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS025,2025-10-28,1,Shuai Zhang,Veronika Erjavec,CHN,SLO,,,6-2,6-2,,O,311779,327655,1074,2025,Veronika Erjavec,Shuai Zhang,SLO,CHN,,,3,Shuai Zhang,Veronika Erjavec,2,"6-2,6-2",2025-10-28T11:23:06.617+00:00,2025-10-28,00:59:09,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,327655,,311779,,00:27:15,6,2,0,,2.0,1.0,0.0,0.0,8.0,8.0,14.0,16.0,14.0,8.0,22.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,8.0,29.0,16.0,0.0,0.0,00:31:51,6,2,0,,2.0,0.0,3.0,0.0,15.0,13.0,17.0,27.0,17.0,16.0,22.0,34.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,14.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS026,2025-10-28,1,Alexandra Eala,Katie Boulter,PHI,GBR,,,6-4,2-1,,O,330332,319125,1074,2025,Alexandra Eala,Katie Boulter,PHI,GBR,,,4,Alexandra Eala,Katie Boulter,2,"6-4,2-1 Ret'd",2025-10-28T12:11:14.767+00:00,2025-10-28,01:09:23,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,330332,,319125,,00:56:39,6,4,,0,1.0,2.0,1.0,0.0,10.0,17.0,18.0,27.0,18.0,24.0,30.0,44.0,2.0,1.0,5.0,1.0,5.0,5.0,8.0,10.0,38.0,36.0,0.0,0.0,00:11:01,2,1,,0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,5.0,6.0,2.0,10.0,6.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,10.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS027,2025-10-28,1,Victoria Mboko,Talia Gibson,CAN,AUS,3.0,3.0,6-7(2),6-1,6-4,O,331006,329393,1074,2025,Talia Gibson,Victoria Mboko,AUS,CAN,,3,3,Victoria Mboko,Talia Gibson,3,"6-7(2),6-1,6-4",2025-10-28T05:47:31.64+00:00,2025-10-28,01:48:57,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,329393,,331006,,00:47:58,6,7,2,,11.0,0.0,6.0,0.0,27.0,20.0,36.0,22.0,30.0,29.0,47.0,32.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,2.0,33.0,46.0,0.0,0.0,00:22:26,6,1,0,,3.0,0.0,1.0,1.0,9.0,6.0,10.0,15.0,12.0,7.0,15.0,20.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,9.0,25.0,10.0,0.0,0.0,00:38:35,6,4,0,,5.0,3.0,2.0,0.0,20.0,16.0,25.0,22.0,23.0,19.0,31.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,6.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,9.0,1.0,19.0,3.0,71.0,59.0,93.0,81.0,0.7634408602150538,0.7283950617283951,56.0,42.0,71.0,59.0,0.7887323943661971,0.711864406779661,,,,,,,2.0,7,0.2857142857142857,14.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1074,2025,HONG KONG,WTA 250,2025-10-27,2025-11-02,Hard,HONG KONG,CHINA,32.0,275094.0,USD,LS028,2025-10-28,1,Sorana Cirstea,Dalma Galfi,ROU,HUN,7.0,,7-5,6-3,,O,312469,321106,1074,2025,Sorana Cirstea,Dalma Galfi,ROU,HUN,7,,2,Sorana Cirstea,Dalma Galfi,2,"7-5,6-3",2025-10-28T05:47:50.93+00:00,2025-10-28,01:29:07,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,312469,,321106,,00:53:28,7,5,,0,1.0,0.0,2.0,3.0,16.0,17.0,22.0,26.0,19.0,22.0,32.0,40.0,3.0,2.0,5.0,2.0,6.0,6.0,6.0,9.0,37.0,35.0,0.0,0.0,00:35:39,6,3,,0,2.0,0.0,2.0,1.0,14.0,10.0,14.0,15.0,20.0,15.0,23.0,26.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,5.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
