tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS064,2024-05-27,R128,Iga Swiatek,Leolia Jeanjean,POL,FRA,1.0,,6-1,6-2,,,326408,320313,520,2024,Iga Swiatek,Leolia Jeanjean,POL,FRA,1.0,,,Iga Swiatek,Leolia Jeanjean,2,"6-1,6-2",,2024-05-27,,Roland Garros,,,,,326408,,320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS065,2024-05-27,R128,Naomi Osaka,Lucia Bronzetti,JPN,ITA,,,6-1,4-6,7-5,,319998,322280,520,2024,Naomi Osaka,Lucia Bronzetti,JPN,ITA,,,PR,Naomi Osaka,Lucia Bronzetti,3,"6-1,4-6,7-5",,2024-05-27,,Roland Garros,,,,,319998,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS067,2024-05-27,R128,Jana Fett,Jessica Bouzas Maneiro,CRO,ESP,,,6-2,3-6,7-5,,320945,328139,520,2024,Jana Fett,Jessica Bouzas Maneiro,CRO,ESP,,,LL,Jana Fett,Jessica Bouzas Maneiro,3,"6-2,3-6,7-5",,2024-05-27,,Roland Garros,,,,,320945,,328139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS066,2024-05-27,R128,Marie Bouzkova,Veronika Kudermetova,CZE,RUS,,29.0,6-2,6-4,,,320983,319526,520,2024,Marie Bouzkova,Veronika Kudermetova,CZE,RUS,,29.0,,Marie Bouzkova,Veronika Kudermetova,2,"6-2,6-4",,2024-05-27,,Roland Garros,,,,,320983,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS069,2024-05-27,R128,Viktorija Golubic,Barbora Krejcikova,SUI,CZE,,24.0,7-6(3),6-4,,,316296,318314,520,2024,Viktorija Golubic,Barbora Krejcikova,SUI,CZE,,24.0,,Viktorija Golubic,Barbora Krejcikova,2,"7-6(3),6-4",,2024-05-27,,Roland Garros,,,,,316296,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS068,2024-05-27,R128,Anastasia Potapova,Kamilla Rakhimova,RUS,RUS,,,6-2,6-3,,,325601,325936,520,2024,Anastasia Potapova,Kamilla Rakhimova,RUS,RUS,,,,Anastasia Potapova,Kamilla Rakhimova,2,"6-2,6-3",,2024-05-27,,Roland Garros,,,,,325601,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS070,2024-05-27,R128,Xin Yu Wang,Jule Niemeier,CHN,GER,,,0-6,6-2,6-4,,326376,325940,520,2024,Xin Yu Wang,Jule Niemeier,CHN,GER,,,,Xin Yu Wang,Jule Niemeier,3,"0-6,6-2,6-4",,2024-05-27,,Roland Garros,,,,,326376,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS071,2024-05-27,R128,Viktoriya Tomova,Ekaterina Alexandrova,BUL,RUS,,16.0,6-3,7-6(5),,,317584,319007,520,2024,Viktoriya Tomova,Ekaterina Alexandrova,BUL,RUS,,16.0,,Viktoriya Tomova,Ekaterina Alexandrova,2,"6-3,7-6(5)",,2024-05-27,,Roland Garros,,,,,317584,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS077,2024-05-27,R128,Danielle Collins,Caroline Dolehide,USA,USA,11.0,,6-3,6-4,,,316925,322052,520,2024,Danielle Collins,Caroline Dolehide,USA,USA,11.0,,,Danielle Collins,Caroline Dolehide,2,"6-3,6-4",,2024-05-27,,Roland Garros,,,,,316925,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2024,Roland Garros,G,2024-05-27,,Clay,,,128,,,LS076,2024-05-27,R128,Olga Danilovic,Martina Trevisan,SRB,ITA,,,6-1,6-2,,,324934,316266,520,2024,Olga Danilovic,Martina Trevisan,SRB,ITA,,,Q,Olga Danilovic,Martina Trevisan,2,"6-1,6-2",,2024-05-27,,Roland Garros,,,,,324934,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
