tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS011,2019-07-17,2,Natalia Vikhlyantseva,Daria Gavrilova,RUS,AUS,,7.0,6-3,6-2,,O,320832,315997,1094,2019,Natalia Vikhlyantseva,Daria Gavrilova,RUS,AUS,,7,2,Natalia Vikhlyantseva,Daria Gavrilova,2,"6-3,6-2",2019-07-17T13:59:17+00:00,2019-07-17,01:15:10,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,320832,,315997,,00:31:45,6,3,,0,2.0,0.0,2.0,3.0,15.0,8.0,23.0,14.0,19.0,9.0,34.0,21.0,3.0,2.0,4.0,4.0,5.0,4.0,8.0,6.0,31.0,24.0,0.0,0.0,00:43:26,6,2,,0,2.0,0.0,1.0,4.0,13.0,12.0,16.0,21.0,17.0,16.0,22.0,33.0,2.0,0.0,5.0,2.0,4.0,4.0,3.0,9.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS012,2019-07-18,2,Samantha Stosur,Allie Kiick,AUS,USA,,,6-3,7-5,,O,190787,319042,1094,2019,Allie Kiick,Samantha Stosur,USA,AUS,,,3,Samantha Stosur,Allie Kiick,2,"6-3,7-5",2019-07-18T16:28:25+00:00,2019-07-18,01:38:05,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,319042,,190787,,00:34:38,6,3,0,,5.0,1.0,3.0,2.0,14.0,15.0,19.0,23.0,18.0,16.0,28.0,31.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,8.0,33.0,26.0,0.0,0.0,01:03:27,7,5,0,,1.0,0.0,3.0,5.0,16.0,19.0,23.0,36.0,23.0,28.0,40.0,56.0,3.0,2.0,11.0,6.0,6.0,6.0,7.0,17.0,51.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS013,2019-07-18,2,Fiona Ferro,Mihaela Buzarnescu,FRA,ROU,,4.0,1-6,7-6(2),7-5,O,319969,312268,1094,2019,Fiona Ferro,Mihaela Buzarnescu,FRA,ROU,,4,2,Fiona Ferro,Mihaela Buzarnescu,3,"1-6,7-6(2),7-5",2019-07-18T11:38:58+00:00,2019-07-18,02:21:53,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,319969,,312268,,00:21:32,1,6,,0,0.0,0.0,3.0,0.0,5.0,10.0,10.0,10.0,8.0,12.0,21.0,14.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,0.0,10.0,25.0,0.0,0.0,01:07:10,7,6,,2,2.0,1.0,3.0,2.0,20.0,19.0,30.0,38.0,27.0,30.0,45.0,58.0,2.0,2.0,5.0,4.0,6.0,6.0,10.0,19.0,55.0,48.0,0.0,0.0,00:53:11,7,5,,0,2.0,0.0,3.0,3.0,9.0,14.0,17.0,20.0,21.0,23.0,34.0,41.0,2.0,1.0,4.0,1.0,6.0,6.0,8.0,6.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,4.0,1.0,57.0,68.0,100.0,113.0,0.57,0.6017699115044248,34.0,43.0,57.0,68.0,0.5964912280701754,0.6323529411764706,,,,,,,3.0,18,0.16666666666666666,16.0,15.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS014,2019-07-17,2,Xinyun Han,Liudmila Samsonova,CHN,RUS,,,7-5,6-4,,O,312636,322222,1094,2019,Xinyun Han,Liudmila Samsonova,CHN,RUS,,,2,Xinyun Han,Liudmila Samsonova,2,"7-5,6-4",2019-07-17T12:05:34+00:00,2019-07-17,01:38:41,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,312636,,322222,,00:56:55,7,5,,0,0.0,1.0,0.0,5.0,16.0,12.0,29.0,20.0,22.0,23.0,40.0,44.0,3.0,2.0,7.0,7.0,6.0,6.0,13.0,8.0,43.0,41.0,0.0,0.0,00:41:46,6,4,,0,0.0,0.0,2.0,0.0,13.0,7.0,21.0,17.0,15.0,12.0,27.0,29.0,3.0,2.0,7.0,3.0,5.0,5.0,8.0,10.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS015,2019-07-17,2,Bernarda Pera,Caroline Garcia,USA,FRA,,2.0,6-2,6-4,,O,317708,315391,1094,2019,Bernarda Pera,Caroline Garcia,USA,FRA,,2,2,Bernarda Pera,Caroline Garcia,2,"6-2,6-4",2019-07-17T15:39:06+00:00,2019-07-17,01:20:52,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,317708,,315391,,00:40:08,6,2,,0,3.0,1.0,3.0,1.0,13.0,11.0,16.0,17.0,23.0,14.0,37.0,26.0,2.0,0.0,3.0,4.0,4.0,4.0,3.0,6.0,35.0,28.0,0.0,0.0,00:40:44,6,4,,0,0.0,0.0,3.0,1.0,9.0,12.0,11.0,18.0,22.0,19.0,28.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,6.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS016,2019-07-16,1,Simona Waltert,Julia Goerges,SUI,GER,1.0,1.0,6-7(5),6-4,3-2,O,325771,313381,1094,2019,Julia Goerges,Simona Waltert,GER,SUI,1,,5,Simona Waltert,Julia Goerges,3,"6-7(5),6-4,3-2 Ret'd",2019-07-16T15:57:21+00:00,2019-07-16,02:06:25,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,313381,,325771,,00:51:16,6,7,5,,0.0,3.0,3.0,1.0,17.0,16.0,25.0,23.0,23.0,26.0,42.0,41.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,7.0,38.0,45.0,0.0,0.0,00:45:06,6,4,0,,2.0,0.0,0.0,3.0,13.0,13.0,17.0,18.0,16.0,18.0,29.0,35.0,3.0,2.0,8.0,3.0,5.0,5.0,4.0,5.0,33.0,31.0,0.0,0.0,00:30:01,3,2,0,,2.0,0.0,1.0,2.0,6.0,5.0,8.0,8.0,13.0,6.0,21.0,14.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,21.0,14.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,4.0,3.0,50.0,49.0,92.0,90.0,0.5434782608695652,0.5444444444444444,36.0,34.0,50.0,49.0,0.72,0.6938775510204082,,,,,,,3.0,19,0.15789473684210525,14.0,14.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS017,2019-07-16,1,Jil Teichmann,Timea Bacsinszky,SUI,SUI,,,6-2,5-7,6-1,O,320926,311579,1094,2019,Timea Bacsinszky,Jil Teichmann,SUI,SUI,,,3,Jil Teichmann,Timea Bacsinszky,3,"6-2,5-7,6-1",2019-07-16T18:25:17+00:00,2019-07-16,02:24:26,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,311579,,320926,,00:34:47,6,2,0,,0.0,0.0,0.0,4.0,10.0,11.0,15.0,21.0,13.0,16.0,20.0,36.0,3.0,1.0,11.0,1.0,4.0,4.0,5.0,10.0,33.0,23.0,0.0,0.0,00:58:34,5,7,0,,1.0,1.0,0.0,0.0,15.0,12.0,25.0,26.0,22.0,23.0,40.0,42.0,2.0,3.0,6.0,9.0,6.0,6.0,10.0,14.0,41.0,41.0,0.0,0.0,00:51:05,6,1,0,,2.0,1.0,0.0,0.0,19.0,11.0,28.0,22.0,23.0,13.0,36.0,28.0,2.0,0.0,3.0,3.0,4.0,3.0,9.0,11.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,3.0,2.0,68.0,69.0,96.0,106.0,0.7083333333333334,0.6509433962264151,44.0,34.0,68.0,69.0,0.6470588235294118,0.4927536231884058,,,,,,,9.0,33,0.2727272727272727,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS018,2019-07-15,1,Anastasia Potapova,Kristina Kucova,RUS,SVK,,,6-3,6-1,,O,325601,312673,1094,2019,Kristina Kucova,Anastasia Potapova,SVK,RUS,,,3,Anastasia Potapova,Kristina Kucova,2,"6-3,6-1",2019-07-15T12:38:20+00:00,2019-07-15,01:09:08,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,312673,,325601,,00:33:42,6,3,0,,3.0,0.0,0.0,0.0,8.0,8.0,9.0,20.0,14.0,13.0,22.0,29.0,3.0,1.0,6.0,2.0,4.0,5.0,1.0,12.0,30.0,21.0,0.0,0.0,00:35:27,6,1,0,,4.0,0.0,2.0,3.0,13.0,3.0,17.0,9.0,20.0,4.0,36.0,17.0,3.0,1.0,4.0,5.0,4.0,3.0,4.0,6.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS019,2019-07-15,1,Tamara Korpatsch,Eugenie Bouchard,GER,CAN,,8.0,2-6,6-4,7-5,O,319571,316161,1094,2019,Tamara Korpatsch,Eugenie Bouchard,GER,CAN,,8,2,Tamara Korpatsch,Eugenie Bouchard,3,"2-6,6-4,7-5",2019-07-15T17:39:21+00:00,2019-07-15,02:36:07,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,319571,,316161,,00:40:06,2,6,,0,2.0,1.0,3.0,4.0,5.0,10.0,11.0,21.0,6.0,22.0,20.0,39.0,1.0,3.0,5.0,3.0,4.0,4.0,6.0,11.0,23.0,36.0,0.0,0.0,00:56:27,6,4,,0,0.0,0.0,3.0,4.0,7.0,13.0,14.0,22.0,13.0,16.0,28.0,40.0,4.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,37.0,31.0,0.0,0.0,00:59:35,7,5,,0,0.0,0.0,4.0,1.0,14.0,11.0,25.0,24.0,19.0,21.0,35.0,46.0,4.0,3.0,8.0,7.0,6.0,6.0,11.0,13.0,44.0,37.0,0.0,0.0,,,,,,,,,,,,10.0,9.0,2.0,1.0,50.0,67.0,83.0,125.0,0.6024096385542169,0.536,26.0,34.0,50.0,67.0,0.52,0.5074626865671642,,,,,,,5.0,32,0.15625,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS020,2019-07-16,1,Alize Cornet,Martina Trevisan,FRA,ITA,3.0,,6-4,6-4,,O,312121,316266,1094,2019,Alize Cornet,Martina Trevisan,FRA,ITA,3,,2,Alize Cornet,Martina Trevisan,2,"6-4,6-4",2019-07-16T14:03:46+00:00,2019-07-16,01:39:43,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,312121,,316266,,00:43:28,6,4,,0,1.0,0.0,2.0,1.0,14.0,11.0,19.0,19.0,19.0,16.0,30.0,29.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,8.0,32.0,27.0,0.0,0.0,00:56:15,6,4,,0,1.0,0.0,0.0,1.0,13.0,13.0,19.0,26.0,20.0,19.0,33.0,37.0,2.0,1.0,7.0,2.0,5.0,5.0,6.0,13.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS021,2019-07-15,1,Jasmine Paolini,Tess Sugnaux,ITA,SUI,,,6-3,6-3,,O,319280,319002,1094,2019,Jasmine Paolini,Tess Sugnaux,ITA,SUI,,,2,Jasmine Paolini,Tess Sugnaux,2,"6-3,6-3",2019-07-15T12:08:54+00:00,2019-07-15,01:11:39,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,319280,,319002,,00:29:03,6,3,,0,0.0,4.0,1.0,0.0,14.0,10.0,19.0,16.0,19.0,12.0,28.0,24.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,6.0,31.0,21.0,0.0,0.0,00:42:36,6,3,,0,0.0,1.0,1.0,2.0,12.0,12.0,16.0,16.0,18.0,21.0,23.0,38.0,2.0,0.0,4.0,3.0,4.0,5.0,4.0,4.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS022,2019-07-16,1,Natalia Vikhlyantseva,Conny Perrin,RUS,SUI,,,7-6(4),4-6,6-3,O,320832,315265,1094,2019,Conny Perrin,Natalia Vikhlyantseva,SUI,RUS,,,3,Natalia Vikhlyantseva,Conny Perrin,3,"7-6(4),4-6,6-3",2019-07-16T13:06:26+00:00,2019-07-16,02:18:58,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,315265,,320832,,00:57:58,7,6,4,,1.0,0.0,5.0,2.0,17.0,21.0,31.0,35.0,23.0,24.0,48.0,49.0,3.0,3.0,8.0,9.0,6.0,6.0,14.0,14.0,48.0,49.0,0.0,0.0,00:38:54,4,6,0,,1.0,1.0,3.0,2.0,12.0,15.0,17.0,20.0,13.0,19.0,27.0,33.0,2.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,27.0,33.0,0.0,0.0,00:42:06,6,3,0,,0.0,2.0,2.0,1.0,15.0,11.0,20.0,23.0,19.0,17.0,28.0,33.0,2.0,0.0,4.0,0.0,4.0,5.0,5.0,12.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,10.0,5.0,2.0,3.0,68.0,78.0,103.0,115.0,0.6601941747572816,0.6782608695652174,44.0,47.0,68.0,78.0,0.6470588235294118,0.6025641025641025,,,,,,,9.0,31,0.2903225806451613,15.0,16.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS023,2019-07-15,1,Daria Gavrilova,Ylena In-Albon,AUS,SUI,7.0,7.0,7-5,4-6,6-3,O,315997,321397,1094,2019,Ylena In-Albon,Daria Gavrilova,SUI,AUS,,7,3,Daria Gavrilova,Ylena In-Albon,3,"7-5,4-6,6-3",2019-07-15T13:35:59+00:00,2019-07-15,02:29:21,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,321397,,315997,,01:07:44,7,5,0,,0.0,3.0,1.0,3.0,15.0,20.0,25.0,36.0,24.0,29.0,38.0,53.0,2.0,1.0,9.0,6.0,6.0,6.0,10.0,16.0,48.0,43.0,0.0,0.0,00:42:20,4,6,0,,3.0,0.0,2.0,3.0,10.0,15.0,15.0,18.0,19.0,22.0,28.0,31.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,3.0,28.0,31.0,0.0,0.0,00:39:17,6,3,0,,1.0,1.0,2.0,0.0,20.0,12.0,26.0,17.0,25.0,15.0,36.0,23.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,4.0,4.0,66.0,71.0,102.0,107.0,0.6470588235294118,0.6635514018691588,45.0,47.0,66.0,71.0,0.6818181818181818,0.6619718309859155,,,,,,,7.0,22,0.3181818181818182,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS024,2019-07-16,1,Allie Kiick,Tatjana Maria,USA,GER,5.0,5.0,6-1,6-0,,O,319042,310440,1094,2019,Tatjana Maria,Allie Kiick,GER,USA,5,,3,Allie Kiick,Tatjana Maria,2,"6-1,6-0",2019-07-16T11:01:45+00:00,2019-07-16,00:57:11,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,310440,,319042,,00:32:47,6,1,0,,0.0,0.0,0.0,1.0,12.0,7.0,21.0,12.0,18.0,10.0,28.0,24.0,3.0,0.0,3.0,4.0,3.0,4.0,9.0,5.0,32.0,20.0,0.0,0.0,00:24:24,6,0,0,,0.0,0.0,0.0,1.0,7.0,5.0,8.0,12.0,12.0,6.0,14.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,26.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS025,2019-07-16,1,Samantha Stosur,Barbara Haas,AUS,AUT,,,4-6,7-5,6-3,O,190787,318424,1094,2019,Samantha Stosur,Barbara Haas,AUS,AUT,,,2,Samantha Stosur,Barbara Haas,3,"4-6,7-5,6-3",2019-07-16T11:08:48+00:00,2019-07-16,02:39:33,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,190787,,318424,,00:42:32,4,6,,0,2.0,1.0,0.0,1.0,8.0,12.0,23.0,23.0,14.0,18.0,32.0,32.0,2.0,3.0,6.0,4.0,5.0,5.0,15.0,11.0,28.0,36.0,0.0,0.0,01:06:41,7,5,,0,3.0,3.0,0.0,6.0,12.0,18.0,19.0,27.0,22.0,27.0,40.0,51.0,3.0,2.0,9.0,5.0,6.0,6.0,7.0,9.0,46.0,45.0,0.0,0.0,00:50:20,6,3,,0,4.0,3.0,1.0,2.0,18.0,12.0,28.0,19.0,26.0,15.0,46.0,31.0,2.0,1.0,3.0,6.0,5.0,4.0,10.0,7.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,1.0,9.0,9.0,7.0,70.0,69.0,118.0,114.0,0.5932203389830508,0.6052631578947368,38.0,42.0,70.0,69.0,0.5428571428571428,0.6086956521739131,,,,,,,9.0,33,0.2727272727272727,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS026,2019-07-15,1,Fiona Ferro,Mona Barthel,FRA,GER,,,7-6(3),6-2,,O,319969,315365,1094,2019,Mona Barthel,Fiona Ferro,GER,FRA,,,3,Fiona Ferro,Mona Barthel,2,"7-6(3),6-2",2019-07-15T11:06:00+00:00,2019-07-15,01:17:36,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,315365,,319969,,00:50:01,7,6,3,,1.0,2.0,0.0,1.0,17.0,18.0,24.0,27.0,24.0,28.0,36.0,47.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,9.0,43.0,40.0,0.0,0.0,00:27:35,6,2,0,,0.0,1.0,0.0,2.0,8.0,11.0,10.0,18.0,16.0,13.0,20.0,25.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,7.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS027,2019-07-16,1,Mihaela Buzarnescu,Stefanie Voegele,ROU,SUI,4.0,4.0,1-6,6-1,6-0,O,312268,312336,1094,2019,Stefanie Voegele,Mihaela Buzarnescu,SUI,ROU,,4,3,Mihaela Buzarnescu,Stefanie Voegele,3,"1-6,6-1,6-0",2019-07-16T16:59:45+00:00,2019-07-16,01:22:14,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,312336,,312268,,00:21:51,1,6,0,,0.0,0.0,2.0,3.0,3.0,13.0,6.0,16.0,6.0,17.0,14.0,24.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,13.0,25.0,0.0,0.0,00:27:15,6,1,0,,1.0,1.0,0.0,0.0,11.0,7.0,15.0,12.0,16.0,7.0,21.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,5.0,27.0,12.0,0.0,0.0,00:33:08,6,0,0,,0.0,0.0,1.0,2.0,10.0,1.0,13.0,8.0,17.0,1.0,27.0,13.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,7.0,29.0,11.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,1.0,1.0,34.0,36.0,62.0,55.0,0.5483870967741935,0.6545454545454545,24.0,21.0,34.0,36.0,0.7058823529411765,0.5833333333333334,,,,,,,4.0,12,0.3333333333333333,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,LAUSANNE,WTA 250,2019-07-15,2019-07-21,Clay,LAUSANNE,SWITZERLAND,32,226750,USD,LS028,2019-07-15,1,Xinyun Han,Varvara Gracheva,CHN,RUS,,,6-4,7-6(3),,O,312636,325836,1094,2019,Xinyun Han,Varvara Gracheva,CHN,RUS,,,2,Xinyun Han,Varvara Gracheva,2,"6-4,7-6(3)",2019-07-15T14:00:55+00:00,2019-07-15,02:09:01,LAUSANNE,"Ladies Open Lausanne - Lausanne, Switzerland",1094,,,312636,,325836,,00:47:30,6,4,,0,0.0,1.0,1.0,1.0,16.0,9.0,30.0,20.0,20.0,13.0,38.0,31.0,3.0,2.0,3.0,4.0,5.0,5.0,14.0,11.0,38.0,31.0,0.0,0.0,01:21:31,7,6,,3,0.0,0.0,1.0,1.0,12.0,11.0,27.0,25.0,21.0,23.0,41.0,49.0,3.0,3.0,5.0,4.0,6.0,6.0,15.0,14.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
