tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS003,2023-10-02,SF,Liudmila Samsonova,Elena Rybakina,RUS,KAZ,,5.0,7-6(7),6-3,,,322222,324166,1020,2023,Liudmila Samsonova,Elena Rybakina,RUS,KAZ,,5.0,,Liudmila Samsonova,Elena Rybakina,2,"7-6(7),6-3",,2023-10-02,01:40:00,Beijing,,,,,322222,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS002,2023-10-02,SF,Iga Swiatek,Coco Gauff,POL,USA,2.0,3.0,6-2,6-3,,,326408,328560,1020,2023,Iga Swiatek,Coco Gauff,POL,USA,2.0,3.0,,Iga Swiatek,Coco Gauff,2,"6-2,6-3",,2023-10-02,01:19:00,Beijing,,,,,326408,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS007,2023-10-02,QF,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,5.0,1.0,7-5,6-2,,,324166,320760,1020,2023,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,5.0,1.0,,Elena Rybakina,Aryna Sabalenka,2,"7-5,6-2",,2023-10-02,01:34:00,Beijing,,,,,324166,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS006,2023-10-02,QF,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,,13.0,6-3,6-2,,,322222,319939,1020,2023,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,,13.0,,Liudmila Samsonova,Jelena Ostapenko,2,"6-3,6-2",,2023-10-02,01:06:00,Beijing,,,,,322222,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS005,2023-10-02,QF,Coco Gauff,Maria Sakkari,USA,GRE,3.0,6.0,6-2,6-4,,,328560,318312,1020,2023,Coco Gauff,Maria Sakkari,USA,GRE,3.0,6.0,,Coco Gauff,Maria Sakkari,2,"6-2,6-4",,2023-10-02,01:18:00,Beijing,,,,,328560,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS004,2023-10-02,QF,Iga Swiatek,Caroline Garcia,POL,FRA,2.0,9.0,6-7(8),7-6(5),6-1,,326408,315391,1020,2023,Iga Swiatek,Caroline Garcia,POL,FRA,2.0,9.0,,Iga Swiatek,Caroline Garcia,3,"6-7(8),7-6(5),6-1",,2023-10-02,02:35:00,Beijing,,,,,326408,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS015,2023-10-02,R16,Aryna Sabalenka,Jasmine Paolini,BLR,ITA,1.0,,6-4,7-6(4),,,320760,319280,1020,2023,Aryna Sabalenka,Jasmine Paolini,BLR,ITA,1.0,,,Aryna Sabalenka,Jasmine Paolini,2,"6-4,7-6(4)",,2023-10-02,01:37:00,Beijing,,,,,320760,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS014,2023-10-02,R16,Elena Rybakina,Mirra Andreeva,KAZ,RUS,5.0,,2-6,6-4,6-1,,324166,331809,1020,2023,Elena Rybakina,Mirra Andreeva,KAZ,RUS,5.0,,,Elena Rybakina,Mirra Andreeva,3,"2-6,6-4,6-1",,2023-10-02,01:49:00,Beijing,,,,,324166,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS013,2023-10-02,R16,Jelena Ostapenko,Jessica Pegula,LAT,USA,13.0,4.0,6-4,6-2,,,319939,316956,1020,2023,Jelena Ostapenko,Jessica Pegula,LAT,USA,13.0,4.0,,Jelena Ostapenko,Jessica Pegula,2,"6-4,6-2",,2023-10-02,01:18:00,Beijing,,,,,319939,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,Beijing,PM,2023-10-02,,Hard,,,64,,,LS012,2023-10-02,R16,Liudmila Samsonova,Marta Kostyuk,RUS,UKR,,,6-4,6-7(4),7-5,,322222,326482,1020,2023,Liudmila Samsonova,Marta Kostyuk,RUS,UKR,,,,Liudmila Samsonova,Marta Kostyuk,3,"6-4,6-7(4),7-5",,2023-10-02,02:55:00,Beijing,,,,,322222,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
