tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS011,2025-09-11,2,Hanne Vandewinkel,Anastasiia Sobolieva,BEL,UKR,6.0,6.0,6-2,6-0,,O,331102,329858,2044,2025,Anastasiia Sobolieva,Hanne Vandewinkel,UKR,BEL,,6,3,Hanne Vandewinkel,Anastasiia Sobolieva,2,"6-2,6-0",2025-09-11T07:47:21.713+00:00,2025-09-11,01:15:04,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,329858,,331102,,00:47:02,6,2,0,,1.0,2.0,0.0,5.0,14.0,15.0,17.0,26.0,16.0,24.0,20.0,48.0,2.0,0.0,9.0,0.0,4.0,4.0,3.0,11.0,40.0,28.0,0.0,0.0,00:28:01,6,0,0,,1.0,1.0,1.0,1.0,11.0,4.0,11.0,11.0,13.0,5.0,16.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,26.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS012,2025-09-11,2,Mona Barthel,Nuria Brancaccio,GER,ITA,7.0,7.0,6-7(7),6-4,6-3,O,315365,325433,2044,2025,Nuria Brancaccio,Mona Barthel,ITA,GER,7,,3,Mona Barthel,Nuria Brancaccio,3,"6-7(7),6-4,6-3",2025-09-11T10:43:17.76+00:00,2025-09-11,01:46:15,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,325433,,315365,,00:49:06,6,7,7,,0.0,1.0,3.0,3.0,19.0,27.0,25.0,38.0,25.0,31.0,39.0,48.0,1.0,1.0,5.0,1.0,6.0,6.0,6.0,11.0,42.0,45.0,0.0,0.0,00:28:12,6,4,0,,0.0,0.0,1.0,0.0,10.0,12.0,15.0,25.0,14.0,12.0,26.0,26.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,13.0,28.0,24.0,0.0,0.0,00:28:57,6,3,0,,1.0,0.0,2.0,0.0,8.0,13.0,13.0,28.0,13.0,16.0,21.0,33.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,15.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,1.0,1.0,53.0,91.0,86.0,107.0,0.6162790697674418,0.8504672897196262,37.0,52.0,53.0,91.0,0.6981132075471698,0.5714285714285714,,,,,,,1.0,20,0.05,15.0,16.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS013,2025-09-11,2,Oleksandra Oliynykova,Teodora Kostovic,UKR,SRB,,,7-6(4),6-0,,O,327182,334791,2044,2025,Teodora Kostovic,Oleksandra Oliynykova,SRB,UKR,,,3,Oleksandra Oliynykova,Teodora Kostovic,2,"7-6(4),6-0",2025-09-11T11:45:16.4+00:00,2025-09-11,01:46:52,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,334791,,327182,,01:15:53,7,6,4,,1.0,1.0,0.0,3.0,23.0,21.0,35.0,30.0,27.0,27.0,46.0,51.0,2.0,2.0,5.0,3.0,6.0,6.0,12.0,9.0,51.0,46.0,0.0,0.0,00:30:59,6,0,0,,0.0,0.0,0.0,2.0,7.0,4.0,10.0,12.0,12.0,6.0,15.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS014,2025-09-11,2,Kaja Juvan,Giorgia Pedone,SLO,ITA,5.0,,6-0,6-3,,O,324702,330372,2044,2025,Kaja Juvan,Giorgia Pedone,SLO,ITA,5,,2,Kaja Juvan,Giorgia Pedone,2,"6-0,6-3",2025-09-11T09:56:35.407+00:00,2025-09-11,00:57:24,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324702,,330372,,00:20:47,6,0,,0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,9.0,12.0,2.0,17.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,7.0,24.0,7.0,0.0,0.0,00:36:34,6,3,,0,1.0,0.0,3.0,0.0,11.0,8.0,17.0,22.0,13.0,9.0,24.0,25.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,14.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS015,2025-09-11,2,Amarissa Toth,Sinja Kraus,HUN,AUT,,2.0,6-2,6-2,,O,328131,327061,2044,2025,Amarissa Toth,Sinja Kraus,HUN,AUT,,2,2,Amarissa Toth,Sinja Kraus,2,"6-2,6-2",2025-09-11T07:46:42.09+00:00,2025-09-11,01:14:16,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,328131,,327061,,00:34:33,6,2,,0,0.0,0.0,1.0,1.0,13.0,10.0,20.0,19.0,17.0,11.0,30.0,27.0,3.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,33.0,24.0,0.0,0.0,00:39:43,6,2,,0,0.0,1.0,2.0,0.0,13.0,4.0,25.0,11.0,19.0,4.0,38.0,20.0,4.0,2.0,4.0,7.0,4.0,4.0,12.0,7.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS016,2025-09-09,1,Simona Waltert,Darya Astakhova,SUI,RUS,1.0,,6-1,6-4,,O,325771,328578,2044,2025,Simona Waltert,Darya Astakhova,SUI,RUS,1,,2,Simona Waltert,Darya Astakhova,2,"6-1,6-4",2025-09-09T10:24:55.58+00:00,2025-09-09,01:22:35,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,325771,,328578,,00:32:10,6,1,,0,0.0,1.0,1.0,0.0,8.0,9.0,8.0,18.0,16.0,11.0,19.0,26.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,9.0,31.0,14.0,0.0,0.0,00:50:22,6,4,,0,1.0,0.0,0.0,1.0,12.0,12.0,19.0,18.0,19.0,16.0,29.0,30.0,2.0,1.0,2.0,1.0,5.0,5.0,7.0,6.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS017,2025-09-09,1,Jule Niemeier,Lucija Ciric Bagaric,GER,CRO,,,6-4,1-6,6-0,O,325940,330894,2044,2025,Lucija Ciric Bagaric,Jule Niemeier,CRO,GER,,,3,Jule Niemeier,Lucija Ciric Bagaric,3,"6-4,1-6,6-0",2025-09-09T09:52:45.807+00:00,2025-09-09,01:49:35,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,330894,,325940,,00:51:27,6,4,0,,0.0,0.0,6.0,0.0,15.0,16.0,22.0,25.0,25.0,18.0,44.0,32.0,2.0,1.0,4.0,6.0,5.0,5.0,7.0,9.0,39.0,37.0,0.0,0.0,00:28:56,1,6,0,,0.0,1.0,4.0,0.0,3.0,13.0,5.0,15.0,5.0,18.0,13.0,25.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,2.0,12.0,26.0,0.0,0.0,00:29:10,6,0,0,,2.0,0.0,3.0,1.0,10.0,5.0,12.0,11.0,14.0,6.0,20.0,18.0,3.0,0.0,4.0,2.0,3.0,3.0,2.0,6.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,13.0,1.0,2.0,1.0,39.0,51.0,77.0,75.0,0.5064935064935064,0.68,28.0,34.0,39.0,51.0,0.717948717948718,0.6666666666666666,,,,,,,7.0,18,0.3888888888888889,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS018,2025-09-09,1,Dalila Jakupovic,Aurora Zantedeschi,SLO,ITA,,,2-6,7-6(5),6-4,O,315294,325404,2044,2025,Dalila Jakupovic,Aurora Zantedeschi,SLO,ITA,,,2,Dalila Jakupovic,Aurora Zantedeschi,3,"2-6,7-6(5),6-4",2025-09-09T11:57:39.9+00:00,2025-09-09,02:48:54,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,315294,,325404,,00:29:28,2,6,,0,0.0,0.0,2.0,1.0,10.0,10.0,19.0,12.0,11.0,16.0,23.0,20.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,2.0,15.0,28.0,0.0,0.0,01:20:33,7,6,,5,0.0,0.0,2.0,2.0,17.0,23.0,29.0,39.0,20.0,32.0,40.0,64.0,3.0,3.0,11.0,4.0,6.0,6.0,12.0,16.0,52.0,52.0,0.0,0.0,00:58:50,6,4,,0,1.0,2.0,0.0,3.0,19.0,14.0,28.0,26.0,26.0,24.0,40.0,43.0,1.0,0.0,5.0,2.0,5.0,5.0,9.0,12.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,1.0,2.0,76.0,77.0,103.0,127.0,0.7378640776699029,0.6062992125984252,46.0,47.0,76.0,77.0,0.6052631578947368,0.6103896103896104,,,,,,,3.0,24,0.125,15.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS019,2025-09-09,1,Maja Chwalinska,Leonie Kung,POL,SUI,8.0,8.0,7-5,6-4,,O,325639,324028,2044,2025,Leonie Kung,Maja Chwalinska,SUI,POL,,8,3,Maja Chwalinska,Leonie Kung,2,"7-5,6-4",2025-09-09T13:36:44.75+00:00,2025-09-09,01:46:06,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324028,,325639,,01:02:09,7,5,0,,0.0,0.0,1.0,0.0,16.0,14.0,27.0,29.0,20.0,22.0,35.0,45.0,3.0,2.0,7.0,4.0,6.0,6.0,11.0,15.0,43.0,37.0,0.0,0.0,00:43:55,6,4,0,,0.0,0.0,0.0,0.0,11.0,12.0,18.0,18.0,15.0,15.0,26.0,28.0,3.0,2.0,4.0,3.0,5.0,5.0,7.0,6.0,28.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS020,2025-09-09,1,Dominika Salkova,Nika Radisic,CZE,SLO,4.0,,6-2,6-0,,O,330149,327918,2044,2025,Dominika Salkova,Nika Radisic,CZE,SLO,4,,2,Dominika Salkova,Nika Radisic,2,"6-2,6-0",2025-09-09T07:45:45.58+00:00,2025-09-09,00:47:29,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,330149,,327918,,00:23:17,6,2,,0,0.0,1.0,1.0,1.0,9.0,6.0,11.0,10.0,16.0,10.0,19.0,18.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,24.0,13.0,0.0,0.0,00:24:08,6,0,,0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,8.0,12.0,5.0,15.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,6.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS021,2025-09-08,1,Renata Jamrichova,Pia Lovric,SVK,SLO,,,6-4,6-2,,O,332467,329774,2044,2025,Renata Jamrichova,Pia Lovric,SVK,SLO,,,2,Renata Jamrichova,Pia Lovric,2,"6-4,6-2",2025-09-08T13:48:57.733+00:00,2025-09-08,01:17:18,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,332467,,329774,,00:44:08,6,4,,0,3.0,0.0,5.0,0.0,14.0,6.0,21.0,20.0,19.0,12.0,35.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,14.0,36.0,28.0,0.0,0.0,00:33:08,6,2,,0,0.0,0.0,0.0,0.0,9.0,6.0,13.0,16.0,13.0,10.0,21.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,10.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS022,2025-09-08,1,Anastasiia Sobolieva,Kristina Novak,UKR,SLO,,,7-6(3),6-1,,O,329858,326209,2044,2025,Kristina Novak,Anastasiia Sobolieva,SLO,UKR,,,3,Anastasiia Sobolieva,Kristina Novak,2,"7-6(3),6-1",2025-09-08T11:07:26.723+00:00,2025-09-08,01:30:24,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,326209,,329858,,00:55:05,7,6,3,,2.0,3.0,1.0,4.0,21.0,15.0,29.0,21.0,27.0,23.0,43.0,39.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,6.0,43.0,39.0,0.0,0.0,00:35:16,6,1,0,,0.0,0.0,1.0,3.0,15.0,6.0,17.0,7.0,17.0,13.0,22.0,29.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,1.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS023,2025-09-09,1,Hanne Vandewinkel,Aneta Kucmova,BEL,CZE,6.0,6.0,7-5,5-7,6-4,O,331102,324656,2044,2025,Aneta Kucmova,Hanne Vandewinkel,CZE,BEL,,6,3,Hanne Vandewinkel,Aneta Kucmova,3,"7-5,5-7,6-4",2025-09-09T09:24:02.477+00:00,2025-09-09,02:16:39,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324656,,331102,,00:47:19,7,5,0,,2.0,2.0,1.0,1.0,16.0,17.0,26.0,25.0,25.0,21.0,39.0,33.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,8.0,37.0,35.0,0.0,0.0,00:46:23,5,7,0,,0.0,1.0,2.0,0.0,18.0,15.0,28.0,25.0,20.0,19.0,40.0,29.0,2.0,3.0,3.0,8.0,6.0,6.0,10.0,10.0,30.0,39.0,0.0,0.0,00:42:55,6,4,0,,3.0,3.0,0.0,2.0,18.0,16.0,28.0,23.0,21.0,19.0,34.0,32.0,2.0,1.0,4.0,1.0,5.0,5.0,10.0,7.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,5.0,6.0,82.0,73.0,113.0,94.0,0.7256637168141593,0.776595744680851,52.0,48.0,82.0,73.0,0.6341463414634146,0.6575342465753424,,,,,,,11.0,26,0.4230769230769231,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS024,2025-09-09,1,Nuria Brancaccio,Ekaterine Gorgodze,ITA,GEO,7.0,,6-7(5),6-1,6-3,O,325433,314660,2044,2025,Nuria Brancaccio,Ekaterine Gorgodze,ITA,GEO,7,,2,Nuria Brancaccio,Ekaterine Gorgodze,3,"6-7(5),6-1,6-3",2025-09-09T11:57:25.033+00:00,2025-09-09,02:13:11,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,325433,,314660,,00:59:33,6,7,,5,1.0,0.0,0.0,2.0,14.0,19.0,37.0,36.0,21.0,19.0,48.0,42.0,4.0,4.0,6.0,5.0,6.0,6.0,23.0,17.0,44.0,46.0,0.0,0.0,00:35:36,6,1,,0,1.0,0.0,0.0,2.0,10.0,6.0,15.0,15.0,17.0,9.0,24.0,21.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,9.0,29.0,16.0,0.0,0.0,00:37:59,6,3,,0,0.0,1.0,0.0,0.0,12.0,12.0,18.0,26.0,13.0,12.0,20.0,28.0,3.0,1.0,7.0,1.0,4.0,5.0,6.0,14.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,2.0,1.0,70.0,77.0,92.0,91.0,0.7608695652173914,0.8461538461538461,36.0,37.0,70.0,77.0,0.5142857142857142,0.4805194805194805,,,,,,,2.0,24,0.08333333333333333,14.0,14.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS025,2025-09-09,1,Mona Barthel,Ipek Oz,GER,TUR,,,5-7,6-4,7-5,O,315365,321834,2044,2025,Mona Barthel,Ipek Oz,GER,TUR,,,2,Mona Barthel,Ipek Oz,3,"5-7,6-4,7-5",2025-09-09T14:25:36.403+00:00,2025-09-09,02:43:09,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,315365,,321834,,00:51:51,5,7,,0,1.0,0.0,2.0,0.0,11.0,18.0,18.0,34.0,17.0,24.0,35.0,44.0,2.0,3.0,6.0,7.0,6.0,6.0,7.0,16.0,37.0,42.0,0.0,0.0,00:53:44,6,4,,0,1.0,0.0,0.0,0.0,16.0,20.0,22.0,33.0,23.0,27.0,35.0,45.0,1.0,0.0,5.0,0.0,5.0,5.0,6.0,13.0,41.0,39.0,0.0,0.0,00:57:31,7,5,,0,3.0,1.0,0.0,0.0,18.0,21.0,26.0,32.0,26.0,27.0,39.0,45.0,1.0,0.0,7.0,2.0,6.0,6.0,8.0,11.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,5.0,1.0,66.0,99.0,109.0,134.0,0.6055045871559633,0.7388059701492538,45.0,59.0,66.0,99.0,0.6818181818181818,0.5959595959595959,,,,,,,6.0,27,0.2222222222222222,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS026,2025-09-09,1,Teodora Kostovic,Selena Janicijevic,SRB,FRA,,,6-1,3-6,6-1,O,334791,329090,2044,2025,Selena Janicijevic,Teodora Kostovic,FRA,SRB,,,3,Teodora Kostovic,Selena Janicijevic,3,"6-1,3-6,6-1",2025-09-09T07:46:40.42+00:00,2025-09-09,01:42:29,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,329090,,334791,,00:22:27,6,1,0,,0.0,1.0,0.0,0.0,15.0,4.0,17.0,11.0,16.0,5.0,20.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,7.0,26.0,9.0,0.0,0.0,00:47:26,3,6,0,,1.0,0.0,0.0,1.0,9.0,16.0,14.0,25.0,15.0,26.0,23.0,40.0,0.0,1.0,5.0,2.0,4.0,5.0,5.0,9.0,29.0,34.0,0.0,0.0,00:32:34,6,1,0,,0.0,1.0,0.0,1.0,9.0,5.0,14.0,9.0,16.0,7.0,24.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,4.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,1.0,2.0,45.0,45.0,67.0,72.0,0.6716417910447762,0.625,33.0,25.0,45.0,45.0,0.7333333333333333,0.5555555555555556,,,,,,,1.0,12,0.08333333333333333,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2025,LJUBLJANA 125,WTA 125,2025-09-08,2025-09-14,Clay,LJUBLJANA,SLOVENIA,32.0,115000.0,USD,LS027,2025-09-09,1,Oleksandra Oliynykova,Tamara Zidansek,UKR,SLO,,3.0,6-3,6-1,,O,327182,323079,2044,2025,Oleksandra Oliynykova,Tamara Zidansek,UKR,SLO,,3,2,Oleksandra Oliynykova,Tamara Zidansek,2,"6-3,6-1",2025-09-09T08:58:26.733+00:00,2025-09-09,01:05:54,LJUBLJANA 125,"WTA 2025 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,327182,,323079,,00:38:12,6,3,,0,0.0,0.0,0.0,0.0,19.0,8.0,30.0,14.0,21.0,9.0,34.0,19.0,2.0,1.0,2.0,4.0,5.0,4.0,11.0,6.0,31.0,22.0,0.0,0.0,00:27:39,6,1,,0,0.0,0.0,1.0,1.0,9.0,5.0,14.0,14.0,13.0,7.0,20.0,20.0,3.0,0.0,4.0,0.0,3.0,4.0,5.0,9.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
