tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS021,2015-04-06,R32,Carina Witthoeft,Tereza Smitkova,GER,CZE,,,6-2,6-2,,,317536,318487,W-INT-POL-01A-2015,2015,Carina Witthoeft,Tereza Smitkova,GER,CZE,,,,Carina Witthoeft,Tereza Smitkova,2,"6-2,6-2",,2015-04-06,,Katowice,,,,,317536,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS020,2015-04-06,R32,Alison Van Uytvanck,Magdalena Rybarikova,BEL,SVK,,4.0,6-2,6-3,,,317819,312580,W-INT-POL-01A-2015,2015,Alison Van Uytvanck,Magdalena Rybarikova,BEL,SVK,,4.0,,Alison Van Uytvanck,Magdalena Rybarikova,2,"6-2,6-3",,2015-04-06,,Katowice,,,,,317819,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS016,2015-04-06,R32,Anna Karolina Schmiedlova,Nigina Abduraimova,SVK,UZB,8.0,,6-1,4-6,6-1,,318203,316664,W-INT-POL-01A-2015,2015,Anna Karolina Schmiedlova,Nigina Abduraimova,SVK,UZB,8.0,,,Anna Karolina Schmiedlova,Nigina Abduraimova,3,"6-1,4-6,6-1",,2015-04-06,,Katowice,,,,,318203,,316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS017,2015-04-06,R32,Katerina Siniakova,Maria Teresa Torro Flor,CZE,ESP,,,4-6,7-5,6-2,,320301,,W-INT-POL-01A-2015,2015,Katerina Siniakova,Maria Teresa Torro Flor,CZE,ESP,,,,Katerina Siniakova,Maria Teresa Torro Flor,3,"4-6,7-5,6-2",,2015-04-06,,Katowice,,,,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS019,2015-04-06,R32,Polona Hercog,Misaki Doi,SLO,JPN,,,6-0,3-6,6-2,,313968,314237,W-INT-POL-01A-2015,2015,Polona Hercog,Misaki Doi,SLO,JPN,,,,Polona Hercog,Misaki Doi,3,"6-0,3-6,6-2",,2015-04-06,,Katowice,,,,,313968,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS018,2015-04-06,R32,Alize Cornet,Kiki Bertens,FRA,NED,2.0,,6-1,6-3,,,312121,314584,W-INT-POL-01A-2015,2015,Alize Cornet,Kiki Bertens,FRA,NED,2.0,,,Alize Cornet,Kiki Bertens,2,"6-1,6-3",,2015-04-06,,Katowice,,,,,312121,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS014,2015-04-06,R16,Agnieszka Radwanska,An Sophie Mestach,POL,BEL,1.0,,6-3,6-1,,,312251,316512,W-INT-POL-01A-2015,2015,Agnieszka Radwanska,An Sophie Mestach,POL,BEL,1.0,,,Agnieszka Radwanska,An Sophie Mestach,2,"6-3,6-1",,2015-04-06,,Katowice,,,,,312251,,316512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS015,2015-04-06,R16,Klara Koukalova,Vera Zvonareva,CZE,RUS,,,6-1,6-4,,,110492,260142,W-INT-POL-01A-2015,2015,Klara Koukalova,Vera Zvonareva,CZE,RUS,,,,Klara Koukalova,Vera Zvonareva,2,"6-1,6-4",,2015-04-06,,Katowice,,,,,110492,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS012,2015-04-06,R16,Camila Giorgi,Magda Linette,ITA,POL,3.0,,6-7(3),6-2,6-3,,314610,315130,W-INT-POL-01A-2015,2015,Camila Giorgi,Magda Linette,ITA,POL,3.0,,,Camila Giorgi,Magda Linette,3,"6-7(3),6-2,6-3",,2015-04-06,,Katowice,,,,,314610,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS013,2015-04-06,R16,Elizaveta Kulichkova,Kaia Kanepi,RUS,EST,,5.0,6-1,6-2,,,319600,110536,W-INT-POL-01A-2015,2015,Elizaveta Kulichkova,Kaia Kanepi,RUS,EST,,5.0,LL,Elizaveta Kulichkova,Kaia Kanepi,2,"6-1,6-2",,2015-04-06,,Katowice,,,,,319600,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS011,2015-04-06,R16,Kirsten Flipkens,Monica Niculescu,BEL,ROU,7.0,,6-7(6),6-1,6-4,,310331,310775,W-INT-POL-01A-2015,2015,Kirsten Flipkens,Monica Niculescu,BEL,ROU,7.0,,,Kirsten Flipkens,Monica Niculescu,3,"6-7(6),6-1,6-4",,2015-04-06,,Katowice,,,,,310331,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS010,2015-04-06,R16,Alison Van Uytvanck,Carina Witthoeft,BEL,GER,,,6-3,6-3,,,317819,317536,W-INT-POL-01A-2015,2015,Alison Van Uytvanck,Carina Witthoeft,BEL,GER,,,,Alison Van Uytvanck,Carina Witthoeft,2,"6-3,6-3",,2015-04-06,,Katowice,,,,,317819,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POL-01A-2015,2015,Katowice,I,2015-04-06,,Hard,,,32,,,LS008,2015-04-06,R16,Anna Karolina Schmiedlova,Katerina Siniakova,SVK,CZE,8.0,,6-1,3-6,6-3,,318203,320301,W-INT-POL-01A-2015,2015,Anna Karolina Schmiedlova,Katerina Siniakova,SVK,CZE,8.0,,,Anna Karolina Schmiedlova,Katerina Siniakova,3,"6-1,3-6,6-3",,2015-04-06,,Katowice,,,,,318203,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
