tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS020,2000-01-03,R32,Meghann Shaughnessy,Florencia Labat,USA,ARG,,,6-7(3),6-1,7-6(3),,190565,,W-T4B-NZL-01A-2000,2000,Meghann Shaughnessy,Florencia Labat,USA,ARG,,,,Meghann Shaughnessy,Florencia Labat,3,"6-7(3),6-1,7-6(3)",,2000-01-03,,Auckland,,,,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS021,2000-01-03,R32,Vanessa Webb,Barbara Schwartz,CAN,AUT,,4.0,6-1,5-7,6-4,,230131,190539,W-T4B-NZL-01A-2000,2000,Vanessa Webb,Barbara Schwartz,CAN,AUT,,4.0,Q,Vanessa Webb,Barbara Schwartz,3,"6-1,5-7,6-4",,2000-01-03,,Auckland,,,,,230131,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS018,2000-01-03,R32,Paola Suarez,Kristina Brandi,ARG,PUR,,7.0,6-1,6-1,,,190360,20323,W-T4B-NZL-01A-2000,2000,Paola Suarez,Kristina Brandi,ARG,PUR,,7.0,,Paola Suarez,Kristina Brandi,2,"6-1,6-1",,2000-01-03,,Auckland,,,,,190360,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS019,2000-01-03,R32,Jill Craybas,Lubomira Bacheva,USA,BUL,,,6-4,6-1,,,30294,20243,W-T4B-NZL-01A-2000,2000,Jill Craybas,Lubomira Bacheva,USA,BUL,,,Q,Jill Craybas,Lubomira Bacheva,2,"6-4,6-1",,2000-01-03,,Auckland,,,,,30294,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS017,2000-01-03,R32,Mariana Diaz Oliva,Pavlina Nola,ARG,NZL,,,6-0,6-7(3),7-6(4),,40198,190500,W-T4B-NZL-01A-2000,2000,Mariana Diaz Oliva,Pavlina Nola,ARG,NZL,,,,Mariana Diaz Oliva,Pavlina Nola,3,"6-0,6-7(3),7-6(4)",,2000-01-03,,Auckland,,,,,40198,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS016,2000-01-03,R32,Anne Kremer,Leanne Baker,LUX,NZL,2.0,,6-1,7-6(3),,,110242,20492,W-T4B-NZL-01A-2000,2000,Anne Kremer,Leanne Baker,LUX,NZL,2.0,,,Anne Kremer,Leanne Baker,2,"6-1,7-6(3)",,2000-01-03,,Auckland,,,,,110242,,20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS013,2000-01-03,R16,Elena Likhovtseva,Katarina Srebotnik,RUS,SLO,1.0,,3-6,6-0,6-4,,120151,190636,W-T4B-NZL-01A-2000,2000,Elena Likhovtseva,Katarina Srebotnik,RUS,SLO,1.0,,,Elena Likhovtseva,Katarina Srebotnik,3,"3-6,6-0,6-4",,2000-01-03,,Auckland,,,,,120151,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS012,2000-01-03,R16,Cara Black,Jana Nejedly,ZIM,CAN,6.0,,6-1,7-6(3),,,20351,140081,W-T4B-NZL-01A-2000,2000,Cara Black,Jana Nejedly,ZIM,CAN,6.0,,,Cara Black,Jana Nejedly,2,"6-1,7-6(3)",,2000-01-03,,Auckland,,,,,20351,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS015,2000-01-03,R16,Miroslava Vavrinec,Nuria Llagostera Vives,SUI,ESP,,,6-2,0-6,6-3,,220121,120317,W-T4B-NZL-01A-2000,2000,Miroslava Vavrinec,Nuria Llagostera Vives,SUI,ESP,,,,Miroslava Vavrinec,Nuria Llagostera Vives,3,"6-2,0-6,6-3",,2000-01-03,,Auckland,,,,,220121,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS014,2000-01-03,R16,Amanda Hopmans,Emilie Loit,NED,FRA,,,0-6,6-3,6-3,,80260,120277,W-T4B-NZL-01A-2000,2000,Amanda Hopmans,Emilie Loit,NED,FRA,,,,Amanda Hopmans,Emilie Loit,3,"0-6,6-3,6-3",,2000-01-03,,Auckland,,,,,80260,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS011,2000-01-03,R16,Anna Smashnova,Virginia Ruano Pascual,ISR,ESP,5.0,,5-7,7-6(2),7-6(3),,190361,180160,W-T4B-NZL-01A-2000,2000,Anna Smashnova,Virginia Ruano Pascual,ISR,ESP,5.0,,,Anna Smashnova,Virginia Ruano Pascual,3,"5-7,7-6(2),7-6(3)",,2000-01-03,,Auckland,,,,,190361,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS010,2000-01-03,R16,Meghann Shaughnessy,Vanessa Webb,USA,CAN,,,7-6(4),6-0,,,190565,230131,W-T4B-NZL-01A-2000,2000,Meghann Shaughnessy,Vanessa Webb,USA,CAN,,,,Meghann Shaughnessy,Vanessa Webb,2,"7-6(4),6-0",,2000-01-03,,Auckland,,,,,190565,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-NZL-01A-2000,2000,Auckland,T4,2000-01-03,,Hard,,,32,,,LS009,2000-01-03,R16,Paola Suarez,Jill Craybas,ARG,USA,,,6-2,6-2,,,190360,30294,W-T4B-NZL-01A-2000,2000,Paola Suarez,Jill Craybas,ARG,USA,,,,Paola Suarez,Jill Craybas,2,"6-2,6-2",,2000-01-03,,Auckland,,,,,190360,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
