tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS021,2005-10-10,R32,Virginia Ruano Pascual,Rika Fujiwara,ESP,JPN,,,7-5,7-6(5),,,180160,60284,W-T3-THA-01A-2005,2005,Virginia Ruano Pascual,Rika Fujiwara,ESP,JPN,,,WC,Virginia Ruano Pascual,Rika Fujiwara,2,"7-5,7-6(5)",,2005-10-10,,Bangkok,,,,,180160,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS020,2005-10-10,R32,Gisela Dulko,Jamea Jackson,ARG,USA,3.0,,6-4,7-5,,,40388,100164,W-T3-THA-01A-2005,2005,Gisela Dulko,Jamea Jackson,ARG,USA,3.0,,,Gisela Dulko,Jamea Jackson,2,"6-4,7-5",,2005-10-10,,Bangkok,,,,,40388,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS018,2005-10-10,R32,Conchita Martinez,Tamarine Tanasugarn,ESP,THA,6.0,,6-3,6-2,,,130113,200137,W-T3-THA-01A-2005,2005,Conchita Martinez,Tamarine Tanasugarn,ESP,THA,6.0,,,Conchita Martinez,Tamarine Tanasugarn,2,"6-3,6-2",,2005-10-10,,Bangkok,,,,,130113,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS019,2005-10-10,R32,Catalina Castano,Maria Vento Kabchi,COL,VEN,,,6-3,6-2,,,30360,220070,W-T3-THA-01A-2005,2005,Catalina Castano,Maria Vento Kabchi,COL,VEN,,,,Catalina Castano,Maria Vento Kabchi,2,"6-3,6-2",,2005-10-10,,Bangkok,,,,,30360,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS017,2005-10-10,R32,Suchanun Viratprasert,Su Wei Hsieh,THA,TPE,,,6-2,7-6(1),,,220229,310053,W-T3-THA-01A-2005,2005,Suchanun Viratprasert,Su Wei Hsieh,THA,TPE,,,WC,Suchanun Viratprasert,Su Wei Hsieh,2,"6-2,7-6(1)",,2005-10-10,,Bangkok,,,,,220229,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS016,2005-10-10,R32,Nicole Vaidisova,Abigail Spears,CZE,USA,2.0,,7-5,6-2,,,311911,190771,W-T3-THA-01A-2005,2005,Nicole Vaidisova,Abigail Spears,CZE,USA,2.0,,,Nicole Vaidisova,Abigail Spears,2,"7-5,6-2",,2005-10-10,,Bangkok,,,,,311911,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS012,2005-10-10,R16,Nadia Petrova,Saori Obata,RUS,JPN,1.0,,6-3,6-2,,,160379,150103,W-T3-THA-01A-2005,2005,Nadia Petrova,Saori Obata,RUS,JPN,1.0,,,Nadia Petrova,Saori Obata,2,"6-3,6-2",,2005-10-10,,Bangkok,,,,,160379,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS013,2005-10-10,R16,Stephanie Foretz Gacon,Martina Sucha,FRA,SVK,,,7-6(7),6-3,,,,190295,W-T3-THA-01A-2005,2005,Stephanie Foretz Gacon,Martina Sucha,FRA,SVK,,,Q,Stephanie Foretz Gacon,Martina Sucha,2,"7-6(7),6-3",,2005-10-10,,Bangkok,,,,,,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS014,2005-10-10,R16,Antonella Serra Zanetti,Melinda Czink,ITA,HUN,,,6-3,6-3,,,190613,30557,W-T3-THA-01A-2005,2005,Antonella Serra Zanetti,Melinda Czink,ITA,HUN,,,,Antonella Serra Zanetti,Melinda Czink,2,"6-3,6-3",,2005-10-10,,Bangkok,,,,,190613,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS015,2005-10-10,R16,Shahar Peer,Shenay Perry,ISR,USA,8.0,,6-4,5-7,7-6(2),,311168,160472,W-T3-THA-01A-2005,2005,Shahar Peer,Shenay Perry,ISR,USA,8.0,,,Shahar Peer,Shenay Perry,3,"6-4,5-7,7-6(2)",,2005-10-10,,Bangkok,,,,,311168,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS011,2005-10-10,R16,Meng Yuan,Sania Mirza,CHN,IND,,5.0,7-5,,,,310803,310112,W-T3-THA-01A-2005,2005,Meng Yuan,Sania Mirza,CHN,IND,,5.0,,Meng Yuan,Sania Mirza,1,7-5,,2005-10-10,,Bangkok,,,,,310803,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS010,2005-10-10,R16,Gisela Dulko,Virginia Ruano Pascual,ARG,ESP,3.0,,6-2,6-3,,,40388,180160,W-T3-THA-01A-2005,2005,Gisela Dulko,Virginia Ruano Pascual,ARG,ESP,3.0,,,Gisela Dulko,Virginia Ruano Pascual,2,"6-2,6-3",,2005-10-10,,Bangkok,,,,,40388,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2005,2005,Bangkok,T3,2005-10-10,,Hard,,,32,,,LS009,2005-10-10,R16,Conchita Martinez,Catalina Castano,ESP,COL,6.0,,6-2,6-0,,,130113,30360,W-T3-THA-01A-2005,2005,Conchita Martinez,Catalina Castano,ESP,COL,6.0,,,Conchita Martinez,Catalina Castano,2,"6-2,6-0",,2005-10-10,,Bangkok,,,,,130113,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
