tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS011,2025-06-18,2,Linda Noskova,Francesca Jones,CZE,GBR,7.0,7.0,,1-6,3-6,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Linda Noskova,Francesca Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Francesca Jones,Linda Noskova,GBR,CZE,,7.0,3.0,2.0,"6-1,6-3",2025-06-18T14:44:44.637+00:00,2025-06-18,01:39:34,1080.0,,,00:44:37,1.0,6.0,0.0,2.0,6.0,2.0,2.0,15.0,18.0,26.0,22.0,18.0,22.0,38.0,31.0,0.0,2.0,4.0,12.0,3.0,4.0,11.0,4.0,27.0,42.0,0.0,0.0,00:55:00,3.0,6.0,0.0,0.0,3.0,4.0,0.0,20.0,12.0,29.0,13.0,28.0,16.0,55.0,19.0,0.0,2.0,0.0,11.0,5.0,4.0,9.0,1.0,31.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS012,2025-06-18,2,Leylah Fernandez,Cristina Bucsa,CAN,ESP,5.0,,,6-3,6-4,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Leylah Fernandez,Cristina Bucsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Leylah Fernandez,Cristina Bucsa,CAN,ESP,5.0,,2.0,2.0,"6-3,6-4",2025-06-18T16:48:31.827+00:00,2025-06-18,01:43:24,1080.0,,,00:54:23,6.0,3.0,0.0,0.0,1.0,3.0,1.0,18.0,13.0,26.0,24.0,25.0,19.0,43.0,38.0,2.0,1.0,5.0,8.0,5.0,4.0,8.0,11.0,44.0,37.0,0.0,0.0,00:49:04,6.0,4.0,0.0,1.0,1.0,2.0,2.0,18.0,11.0,25.0,16.0,25.0,17.0,37.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,5.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS013,2025-06-18,2,Dayana Yastremska,Antonia Ruzic,UKR,CRO,,,,2-6,6-2,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Dayana Yastremska,Antonia Ruzic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Antonia Ruzic,Dayana Yastremska,CRO,UKR,,,3.0,3.0,"6-2,2-6,6-4",2025-06-18T09:51:39.03+00:00,2025-06-18,02:03:37,1080.0,,,00:43:54,2.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,19.0,13.0,34.0,7.0,26.0,21.0,48.0,1.0,3.0,6.0,3.0,4.0,4.0,9.0,15.0,29.0,40.0,0.0,0.0,00:29:16,6.0,2.0,0.0,1.0,1.0,0.0,2.0,13.0,6.0,17.0,15.0,17.0,9.0,23.0,20.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,9.0,28.0,15.0,0.0,0.0,00:50:26,4.0,6.0,0.0,1.0,3.0,1.0,0.0,11.0,10.0,21.0,21.0,16.0,22.0,29.0,37.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,11.0,31.0,35.0,0.0,0.0,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS014,2025-06-19,2,Magda Linette,Mingge Xu,POL,GBR,6.0,,,7-5,6-1,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Magda Linette,Mingge Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Magda Linette,Mingge Xu,POL,GBR,6.0,,2.0,2.0,"7-5,6-1",2025-06-19T10:20:16.97+00:00,2025-06-19,01:42:21,1080.0,,,00:58:12,7.0,5.0,0.0,0.0,3.0,0.0,3.0,15.0,21.0,17.0,31.0,24.0,28.0,31.0,47.0,1.0,0.0,3.0,0.0,6.0,6.0,2.0,10.0,43.0,35.0,0.0,0.0,00:44:07,6.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,7.0,23.0,10.0,22.0,8.0,36.0,18.0,2.0,0.0,3.0,4.0,4.0,3.0,7.0,3.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS015,2025-06-19,2,Clara Tauson,Anna Blinkova,DEN,RUS,2.0,2.0,,4-6,4-6,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Clara Tauson,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Anna Blinkova,Clara Tauson,RUS,DEN,,2.0,3.0,2.0,"6-4,6-4",2025-06-19T15:07:19.483+00:00,2025-06-19,01:34:43,1080.0,,,00:46:44,4.0,6.0,0.0,0.0,5.0,1.0,2.0,9.0,14.0,13.0,17.0,16.0,21.0,25.0,29.0,0.0,1.0,2.0,1.0,5.0,5.0,4.0,3.0,24.0,30.0,0.0,0.0,00:47:56,4.0,6.0,0.0,1.0,5.0,1.0,2.0,13.0,14.0,20.0,19.0,19.0,21.0,34.0,36.0,1.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,34.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS016,2025-06-17,1,McCartney Kessler,Beatriz Haddad Maia,USA,BRA,1.0,1.0,,5-7,7-6(3),O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,McCartney Kessler,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Beatriz Haddad Maia,McCartney Kessler,BRA,USA,1.0,,3.0,3.0,"7-5,6-7(3),7-5",2025-06-17T16:40:48.383+00:00,2025-06-17,02:51:17,1080.0,,,00:49:28,5.0,7.0,0.0,2.0,1.0,1.0,0.0,11.0,13.0,19.0,15.0,13.0,19.0,30.0,31.0,2.0,3.0,2.0,4.0,6.0,6.0,8.0,2.0,25.0,36.0,0.0,0.0,01:06:12,7.0,6.0,3.0,1.0,0.0,2.0,2.0,22.0,14.0,30.0,23.0,31.0,27.0,43.0,40.0,0.0,0.0,3.0,2.0,6.0,6.0,8.0,9.0,44.0,39.0,0.0,0.0,00:55:38,5.0,7.0,0.0,0.0,1.0,2.0,1.0,12.0,15.0,22.0,20.0,18.0,23.0,34.0,34.0,1.0,2.0,1.0,4.0,6.0,6.0,10.0,5.0,29.0,39.0,0.0,0.0,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS017,2025-06-16,1,Lin Zhu,Aliaksandra Sasnovich,CHN,BLR,,,,6-4,6-1,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Lin Zhu,Aliaksandra Sasnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Lin Zhu,Aliaksandra Sasnovich,CHN,BLR,,,2.0,2.0,"6-4,6-1",2025-06-16T17:19:09.713+00:00,2025-06-16,01:21:58,1080.0,,,00:54:16,6.0,4.0,0.0,0.0,2.0,2.0,3.0,13.0,13.0,22.0,20.0,20.0,17.0,39.0,36.0,3.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,39.0,36.0,0.0,0.0,00:27:41,6.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,18.0,11.0,17.0,6.0,24.0,16.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS018,2025-06-17,1,Sonay Kartal,Leolia Jeanjean,GBR,FRA,,,,6-3,6-4,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Sonay Kartal,Leolia Jeanjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Sonay Kartal,Leolia Jeanjean,GBR,FRA,,,2.0,2.0,"6-3,6-4",2025-06-17T10:21:20.957+00:00,2025-06-17,01:41:46,1080.0,,,00:49:26,6.0,3.0,0.0,3.0,1.0,1.0,0.0,18.0,17.0,25.0,26.0,23.0,20.0,33.0,37.0,1.0,0.0,4.0,0.0,5.0,4.0,7.0,9.0,40.0,30.0,0.0,0.0,00:52:22,6.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,17.0,25.0,19.0,22.0,28.0,40.0,2.0,1.0,7.0,4.0,5.0,5.0,6.0,9.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS019,2025-06-17,1,Katie Boulter,Lulu Sun,GBR,NZL,8.0,8.0,,2-6,2-6,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Katie Boulter,Lulu Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Lulu Sun,Katie Boulter,NZL,GBR,,8.0,3.0,2.0,"6-2,6-2",2025-06-17T12:23:37.79+00:00,2025-06-17,01:14:19,1080.0,,,00:46:36,2.0,6.0,0.0,0.0,3.0,3.0,6.0,5.0,18.0,12.0,23.0,15.0,24.0,29.0,40.0,0.0,2.0,4.0,2.0,4.0,4.0,7.0,5.0,31.0,38.0,0.0,0.0,00:27:44,2.0,6.0,0.0,3.0,1.0,0.0,2.0,7.0,8.0,12.0,8.0,11.0,16.0,19.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,0.0,14.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS020,2025-06-16,1,Yulia Putintseva,Hannah Klugman,KAZ,GBR,4.0,,,6-2,6-2,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Yulia Putintseva,Hannah Klugman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Yulia Putintseva,Hannah Klugman,KAZ,GBR,4.0,,2.0,2.0,"6-2,6-2",2025-06-16T10:11:05.79+00:00,2025-06-16,01:09:02,1080.0,,,00:31:43,6.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,17.0,13.0,11.0,6.0,21.0,22.0,4.0,2.0,4.0,2.0,4.0,4.0,9.0,8.0,27.0,16.0,0.0,0.0,00:37:19,6.0,2.0,0.0,1.0,0.0,1.0,2.0,15.0,10.0,20.0,17.0,18.0,14.0,27.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS021,2025-06-17,1,Rebecca Sramkova,Laura Siegemund,SVK,GER,,,,6-7(2),6-4,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Rebecca Sramkova,Laura Siegemund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Laura Siegemund,Rebecca Sramkova,GER,SVK,,,3.0,3.0,"7-6(2),4-6,7-6(6)",2025-06-17T11:56:22.693+00:00,2025-06-17,03:13:44,1080.0,,,01:07:43,6.0,7.0,2.0,0.0,1.0,1.0,3.0,15.0,18.0,27.0,23.0,23.0,24.0,42.0,40.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,5.0,39.0,43.0,0.0,0.0,00:58:51,6.0,4.0,0.0,0.0,1.0,1.0,0.0,16.0,11.0,24.0,19.0,21.0,20.0,31.0,32.0,1.0,0.0,1.0,0.0,5.0,5.0,8.0,8.0,33.0,30.0,0.0,0.0,01:07:07,6.0,7.0,6.0,0.0,3.0,1.0,0.0,16.0,18.0,30.0,28.0,20.0,25.0,36.0,43.0,2.0,2.0,4.0,2.0,6.0,6.0,14.0,10.0,38.0,41.0,0.0,0.0,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS022,2025-06-17,1,Francesca Jones,Harriet Dart,GBR,GBR,,,,7-5,6-4,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Francesca Jones,Harriet Dart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Francesca Jones,Harriet Dart,GBR,GBR,,,2.0,2.0,"7-5,6-4",2025-06-17T09:51:27.72+00:00,2025-06-17,02:06:37,1080.0,,,01:09:09,7.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,16.0,28.0,30.0,28.0,24.0,49.0,47.0,3.0,2.0,7.0,5.0,6.0,6.0,11.0,14.0,51.0,45.0,0.0,0.0,00:57:27,6.0,4.0,0.0,2.0,1.0,4.0,1.0,21.0,11.0,31.0,15.0,29.0,15.0,50.0,27.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,4.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS023,2025-06-16,1,Linda Noskova,Anca Todoni,CZE,ROU,7.0,7.0,,4-6,6-3,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Linda Noskova,Anca Todoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Anca Todoni,Linda Noskova,ROU,CZE,,7.0,3.0,3.0,"6-4,3-6,7-6(6)",2025-06-16T12:47:18.973+00:00,2025-06-16,02:36:54,1080.0,,,00:47:16,4.0,6.0,0.0,3.0,2.0,0.0,1.0,13.0,13.0,16.0,17.0,20.0,19.0,35.0,30.0,1.0,2.0,2.0,5.0,5.0,5.0,3.0,4.0,31.0,34.0,0.0,0.0,00:40:30,6.0,3.0,0.0,4.0,7.0,0.0,1.0,14.0,15.0,17.0,21.0,21.0,18.0,28.0,32.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,6.0,35.0,25.0,0.0,0.0,01:09:07,6.0,7.0,6.0,6.0,2.0,0.0,3.0,23.0,22.0,37.0,27.0,40.0,29.0,60.0,39.0,0.0,0.0,0.0,8.0,6.0,6.0,14.0,5.0,50.0,49.0,0.0,0.0,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS024,2025-06-16,1,Leylah Fernandez,Suzan Lamens,CAN,NED,5.0,,,6-3,4-6,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Leylah Fernandez,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Leylah Fernandez,Suzan Lamens,CAN,NED,5.0,,2.0,3.0,"6-3,4-6,7-5",2025-06-16T09:49:41.767+00:00,2025-06-16,02:33:33,1080.0,,,00:41:58,6.0,3.0,0.0,2.0,2.0,1.0,1.0,17.0,10.0,22.0,15.0,23.0,15.0,33.0,22.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,5.0,30.0,25.0,0.0,0.0,00:49:47,4.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,19.0,15.0,28.0,17.0,26.0,23.0,40.0,0.0,1.0,2.0,2.0,5.0,5.0,2.0,9.0,31.0,32.0,0.0,0.0,01:01:48,7.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,22.0,24.0,18.0,13.0,37.0,37.0,5.0,4.0,9.0,6.0,6.0,6.0,9.0,17.0,42.0,32.0,0.0,0.0,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS025,2025-06-17,1,Cristina Bucsa,Yuliia Starodubtseva,ESP,UKR,,,,3-6,3-6,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Cristina Bucsa,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Yuliia Starodubtseva,Cristina Bucsa,UKR,ESP,,,3.0,2.0,"6-3,6-3",2025-06-17T15:29:12.73+00:00,2025-06-17,01:30:07,1080.0,,,00:37:39,3.0,6.0,0.0,1.0,0.0,2.0,1.0,6.0,16.0,12.0,24.0,11.0,20.0,22.0,32.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,23.0,31.0,0.0,0.0,00:52:24,3.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,13.0,24.0,16.0,21.0,19.0,38.0,27.0,0.0,2.0,1.0,5.0,5.0,4.0,9.0,3.0,29.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS026,2025-06-16,1,Antonia Ruzic,Lucia Bronzetti,CRO,ITA,,,,6-0,6-4,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Antonia Ruzic,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Antonia Ruzic,Lucia Bronzetti,CRO,ITA,,,2.0,2.0,"6-0,6-4",2025-06-16T15:37:17.59+00:00,2025-06-16,01:24:20,1080.0,,,00:25:30,6.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,7.0,8.0,13.0,12.0,7.0,16.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,6.0,27.0,11.0,0.0,0.0,00:58:49,6.0,4.0,0.0,0.0,2.0,1.0,1.0,14.0,15.0,20.0,28.0,18.0,27.0,27.0,52.0,2.0,1.0,7.0,1.0,5.0,5.0,6.0,13.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS027,2025-06-16,1,Dayana Yastremska,Olga Danilovic,UKR,SRB,,9.0,,6-4,7-6(4),O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Dayana Yastremska,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Dayana Yastremska,Olga Danilovic,UKR,SRB,,9.0,2.0,2.0,"6-4,7-6(4)",2025-06-16T09:48:07.797+00:00,2025-06-16,01:40:10,1080.0,,,00:36:53,6.0,4.0,0.0,1.0,3.0,3.0,2.0,12.0,12.0,17.0,18.0,20.0,15.0,30.0,26.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,6.0,31.0,25.0,0.0,0.0,01:03:14,7.0,6.0,4.0,4.0,0.0,4.0,3.0,23.0,20.0,34.0,23.0,33.0,23.0,59.0,37.0,2.0,2.0,2.0,11.0,6.0,6.0,11.0,3.0,47.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2025,NOTTINGHAM,WTA 250,2025-06-16,2025-06-22,Grass,NOTTINGHAM,GREAT BRITAIN,32,275094,USD,LS028,2025-06-17,1,Magda Linette,Alexandra Eala,POL,PHI,6.0,,,6-4,6-3,O,NOTTINGHAM,"Lexus Nottingham Open - Nottingham, GBR",,Magda Linette,Alexandra Eala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,2025.0,Magda Linette,Alexandra Eala,POL,PHI,6.0,,2.0,2.0,"6-4,6-3",2025-06-17T09:55:59.45+00:00,2025-06-17,01:39:52,1080.0,,,00:50:24,6.0,4.0,0.0,4.0,0.0,4.0,1.0,15.0,12.0,22.0,20.0,22.0,18.0,40.0,31.0,2.0,1.0,3.0,7.0,5.0,5.0,7.0,8.0,35.0,36.0,0.0,0.0,00:49:25,6.0,3.0,0.0,2.0,1.0,2.0,4.0,9.0,12.0,12.0,26.0,14.0,22.0,22.0,46.0,3.0,1.0,8.0,1.0,4.0,5.0,3.0,14.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
