tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS001,2021-06-21,F,Jelena Ostapenko,Anett Kontaveit,LAT,EST,,,6-3,6-3,,,319939,318425,710,2021,Jelena Ostapenko,Anett Kontaveit,LAT,EST,,,WC,Jelena Ostapenko,Anett Kontaveit,2,"6-3,6-3",,2021-06-21,01:05:00,Eastbourne,,,,,319939,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS003,2021-06-21,SF,Anett Kontaveit,Camila Giorgi,EST,ITA,,,5-4,,,,318425,314610,710,2021,Anett Kontaveit,Camila Giorgi,EST,ITA,,,,Anett Kontaveit,Camila Giorgi,1,5-4,,2021-06-21,00:46:00,Eastbourne,,,,,318425,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS002,2021-06-21,SF,Jelena Ostapenko,Elena Rybakina,LAT,KAZ,,,6-4,6-1,,,319939,324166,710,2021,Jelena Ostapenko,Elena Rybakina,LAT,KAZ,,,WC,Jelena Ostapenko,Elena Rybakina,2,"6-4,6-1",,2021-06-21,01:32:00,Eastbourne,,,,,319939,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS007,2021-06-21,QF,Camila Giorgi,Aryna Sabalenka,ITA,BLR,,1.0,7-6(5),0-6,6-4,,314610,320760,710,2021,Camila Giorgi,Aryna Sabalenka,ITA,BLR,,1.0,Q,Camila Giorgi,Aryna Sabalenka,3,"7-6(5),0-6,6-4",,2021-06-21,02:18:00,Eastbourne,,,,,314610,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS006,2021-06-21,QF,Anett Kontaveit,Viktorija Golubic,EST,SUI,,,2-6,7-6(2),7-5,,318425,316296,710,2021,Anett Kontaveit,Viktorija Golubic,EST,SUI,,,,Anett Kontaveit,Viktorija Golubic,3,"2-6,7-6(2),7-5",,2021-06-21,02:34:00,Eastbourne,,,,,318425,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS004,2021-06-21,QF,Jelena Ostapenko,Daria Kasatkina,LAT,RUS,,,1-6,7-5,6-2,,319939,322082,710,2021,Jelena Ostapenko,Daria Kasatkina,LAT,RUS,,,WC,Jelena Ostapenko,Daria Kasatkina,3,"1-6,7-5,6-2",,2021-06-21,01:46:00,Eastbourne,,,,,319939,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS005,2021-06-21,QF,Elena Rybakina,Anastasija Sevastova,KAZ,LAT,,,2-6,7-6(7),7-6(5),,324166,313987,710,2021,Elena Rybakina,Anastasija Sevastova,KAZ,LAT,,,,Elena Rybakina,Anastasija Sevastova,3,"2-6,7-6(7),7-6(5)",,2021-06-21,02:30:00,Eastbourne,,,,,324166,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS015,2021-06-21,R16,Aryna Sabalenka,Alison Riske Amritraj,BLR,USA,1.0,,6-1,6-4,,,320760,312850,710,2021,Aryna Sabalenka,Alison Riske Amritraj,BLR,USA,1.0,,,Aryna Sabalenka,Alison Riske Amritraj,2,"6-1,6-4",,2021-06-21,01:07:00,Eastbourne,,,,,320760,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS014,2021-06-21,R16,Camila Giorgi,Shelby Rogers,ITA,USA,,,6-3,4-6,6-2,,314610,317421,710,2021,Camila Giorgi,Shelby Rogers,ITA,USA,,,Q,Camila Giorgi,Shelby Rogers,3,"6-3,4-6,6-2",,2021-06-21,01:58:00,Eastbourne,,,,,314610,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2021,Eastbourne,W,2021-06-21,,Grass,,,32,,,LS012,2021-06-21,R16,Anett Kontaveit,Bianca Andreescu,EST,CAN,,3.0,6-3,6-3,,,318425,325088,710,2021,Anett Kontaveit,Bianca Andreescu,EST,CAN,,3.0,,Anett Kontaveit,Bianca Andreescu,2,"6-3,6-3",,2021-06-21,01:06:00,Eastbourne,,,,,318425,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
