tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS022,1997-07-28,R32,Barbara Paulus,Nino Louarsabishvili,AUT,GEO,1.0,,6-2,3-6,6-1,,,,W-WT-AUT-02A-1997,1997,Barbara Paulus,Nino Louarsabishvili,AUT,GEO,1.0,,Q,Barbara Paulus,Nino Louarsabishvili,3,"6-2,3-6,6-1",,1997-07-28,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS023,1997-07-28,R32,Laura Garrone,Petra Langrova,ITA,TCH,,,6-3,6-3,,,,,W-WT-AUT-02A-1997,1997,Laura Garrone,Petra Langrova,ITA,TCH,,,Q,Laura Garrone,Petra Langrova,2,"6-3,6-3",,1997-07-28,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS020,1997-07-28,R32,Maria Sanchez Lorenzo,Jana Kandarr,ESP,GER,,,7-5,6-0,,,190435,110329,W-WT-AUT-02A-1997,1997,Maria Sanchez Lorenzo,Jana Kandarr,ESP,GER,,,,Maria Sanchez Lorenzo,Jana Kandarr,2,"7-5,6-0",,1997-07-28,,Maria Lankowitz,,,,,190435,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS021,1997-07-28,R32,Virginia Ruano Pascual,Flora Perfetti,ESP,ITA,8.0,,6-4,6-2,,,180160,160093,W-WT-AUT-02A-1997,1997,Virginia Ruano Pascual,Flora Perfetti,ESP,ITA,8.0,,,Virginia Ruano Pascual,Flora Perfetti,2,"6-4,6-2",,1997-07-28,,Maria Lankowitz,,,,,180160,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS018,1997-07-28,R32,Judith Wiesner,Stephanie De Ville,AUT,BEL,3.0,,6-2,6-2,,,,40203,W-WT-AUT-02A-1997,1997,Judith Wiesner,Stephanie De Ville,AUT,BEL,3.0,,,Judith Wiesner,Stephanie De Ville,2,"6-2,6-2",,1997-07-28,,Maria Lankowitz,,,,,,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS019,1997-07-28,R32,Amelie Cocheteux,Petra Schwarz,FRA,AUT,,,7-5,7-5,,,30347,,W-WT-AUT-02A-1997,1997,Amelie Cocheteux,Petra Schwarz,FRA,AUT,,,,Amelie Cocheteux,Petra Schwarz,2,"7-5,7-5",,1997-07-28,,Maria Lankowitz,,,,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS017,1997-07-28,R32,Cristina Torrens Valero,Sandra Cecchini,ESP,ITA,,,6-2,6-2,,,200122,,W-WT-AUT-02A-1997,1997,Cristina Torrens Valero,Sandra Cecchini,ESP,ITA,,,,Cristina Torrens Valero,Sandra Cecchini,2,"6-2,6-2",,1997-07-28,,Maria Lankowitz,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS016,1997-07-28,R32,Barbara Schett,Evelyn Fauth,AUT,AUT,5.0,,6-3,6-2,,,190349,60160,W-WT-AUT-02A-1997,1997,Barbara Schett,Evelyn Fauth,AUT,AUT,5.0,,,Barbara Schett,Evelyn Fauth,2,"6-3,6-2",,1997-07-28,,Maria Lankowitz,,,,,190349,,60160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS024,1997-07-28,R32,Henrieta Nagyova,Petra Begerow,SVK,GER,6.0,,3-6,6-4,3-2,,140145,20309,W-WT-AUT-02A-1997,1997,Henrieta Nagyova,Petra Begerow,SVK,GER,6.0,,,Henrieta Nagyova,Petra Begerow,3,"3-6,6-4,3-2",,1997-07-28,,Maria Lankowitz,,,,,140145,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1997,1997,Maria Lankowitz,W,1997-07-28,,Clay,,,32,,,LS025,1997-07-28,R32,Ines Gorrochategui,Katarina Studenikova,ARG,SVK,,,6-2,6-2,,,,,W-WT-AUT-02A-1997,1997,Ines Gorrochategui,Katarina Studenikova,ARG,SVK,,,,Ines Gorrochategui,Katarina Studenikova,2,"6-2,6-2",,1997-07-28,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
