tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS001,2024-07-22,F,Mirra Andreeva,Elina Avanesyan,RUS,ARM,1.0,5.0,5-7,7-5,4-0,,331809,327620,2063,2024,Mirra Andreeva,Elina Avanesyan,RUS,ARM,1.0,5.0,,Mirra Andreeva,Elina Avanesyan,3,"5-7,7-5,4-0",,2024-07-22,02:21:00,Iasi,,,,,331809,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS002,2024-07-22,SF,Mirra Andreeva,Olga Danilovic,RUS,SRB,1.0,,3-6,6-3,7-6(1),,331809,324934,2063,2024,Mirra Andreeva,Olga Danilovic,RUS,SRB,1.0,,,Mirra Andreeva,Olga Danilovic,3,"3-6,6-3,7-6(1)",,2024-07-22,02:38:00,Iasi,,,,,331809,,324934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS003,2024-07-22,SF,Elina Avanesyan,Chloe Paquet,ARM,FRA,5.0,,6-2,6-3,,,327620,318839,2063,2024,Elina Avanesyan,Chloe Paquet,ARM,FRA,5.0,,,Elina Avanesyan,Chloe Paquet,2,"6-2,6-3",,2024-07-22,01:33:00,Iasi,,,,,327620,,318839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS004,2024-07-22,QF,Mirra Andreeva,Lea Boskovic,RUS,CRO,1.0,,6-2,6-0,,,331809,323171,2063,2024,Mirra Andreeva,Lea Boskovic,RUS,CRO,1.0,,,Mirra Andreeva,Lea Boskovic,2,"6-2,6-0",,2024-07-22,01:09:00,Iasi,,,,,331809,,323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS005,2024-07-22,QF,Olga Danilovic,Anna Bondar,SRB,HUN,,8.0,7-5,6-2,,,324934,322942,2063,2024,Olga Danilovic,Anna Bondar,SRB,HUN,,8.0,,Olga Danilovic,Anna Bondar,2,"7-5,6-2",,2024-07-22,01:48:00,Iasi,,,,,324934,,322942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS006,2024-07-22,QF,Elina Avanesyan,Jaqueline Cristian,ARM,ROU,5.0,3.0,7-5,6-4,,,327620,320319,2063,2024,Elina Avanesyan,Jaqueline Cristian,ARM,ROU,5.0,3.0,,Elina Avanesyan,Jaqueline Cristian,2,"7-5,6-4",,2024-07-22,02:04:00,Iasi,,,,,327620,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS007,2024-07-22,QF,Chloe Paquet,Selena Janicijevic,FRA,FRA,,,0-6,6-2,6-1,,318839,329090,2063,2024,Chloe Paquet,Selena Janicijevic,FRA,FRA,,,,Chloe Paquet,Selena Janicijevic,3,"0-6,6-2,6-1",,2024-07-22,01:41:00,Iasi,,,,,318839,,329090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS008,2024-07-22,R16,Mirra Andreeva,Aliaksandra Sasnovich,RUS,BLR,1.0,,6-1,6-3,,,331809,317790,2063,2024,Mirra Andreeva,Aliaksandra Sasnovich,RUS,BLR,1.0,,,Mirra Andreeva,Aliaksandra Sasnovich,2,"6-1,6-3",,2024-07-22,01:12:00,Iasi,,,,,331809,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS009,2024-07-22,R16,Lea Boskovic,Varvara Lepchenko,CRO,USA,,,6-3,6-4,,,323171,120420,2063,2024,Lea Boskovic,Varvara Lepchenko,CRO,USA,,,LL,Lea Boskovic,Varvara Lepchenko,2,"6-3,6-4",,2024-07-22,01:37:00,Iasi,,,,,323171,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2024,Iasi,I,2024-07-22,,Clay,,,32,,,LS010,2024-07-22,R16,Olga Danilovic,Anca Alexia Todoni,SRB,ROU,,,6-1,6-1,,,324934,,2063,2024,Olga Danilovic,Anca Alexia Todoni,SRB,ROU,,,,Olga Danilovic,Anca Alexia Todoni,2,"6-1,6-1",,2024-07-22,01:07:00,Iasi,,,,,324934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
