tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS023,2011-09-12,R32,Aleksandra Wozniak,Gail Brodsky,CAN,USA,,,6-2,6-1,,,310494,313791,W-INT-CAN-01A-2011,2011,Aleksandra Wozniak,Gail Brodsky,CAN,USA,,,WC,Aleksandra Wozniak,Gail Brodsky,2,"6-2,6-1",,2011-09-12,,Quebec City,,,,,310494,,313791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS022,2011-09-12,R32,Rebecca Marino,Stephanie Dubois,CAN,CAN,4.0,,6-2,6-4,,,313485,310290,W-INT-CAN-01A-2011,2011,Rebecca Marino,Stephanie Dubois,CAN,CAN,4.0,,,Rebecca Marino,Stephanie Dubois,2,"6-2,6-4",,2011-09-12,,Quebec City,,,,,313485,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS016,2011-09-12,R32,Barbora Strycova,Shuai Zhang,CZE,CHN,6.0,,6-4,6-2,,,190879,311779,W-INT-CAN-01A-2011,2011,Barbora Strycova,Shuai Zhang,CZE,CHN,6.0,,,Barbora Strycova,Shuai Zhang,2,"6-4,6-2",,2011-09-12,,Quebec City,,,,,190879,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS017,2011-09-12,R32,Mirjana Lucic,Jamie Hampton,CRO,USA,,,6-4,6-2,,,,312711,W-INT-CAN-01A-2011,2011,Mirjana Lucic,Jamie Hampton,CRO,USA,,,,Mirjana Lucic,Jamie Hampton,2,"6-4,6-2",,2011-09-12,,Quebec City,,,,,,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS018,2011-09-12,R32,Andrea Hlavackova,Melanie Oudin,CZE,USA,,,6-1,6-3,,,,313963,W-INT-CAN-01A-2011,2011,Andrea Hlavackova,Melanie Oudin,CZE,USA,,,,Andrea Hlavackova,Melanie Oudin,2,"6-1,6-3",,2011-09-12,,Quebec City,,,,,,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS019,2011-09-12,R32,Lucie Safarova,Jill Craybas,CZE,USA,2.0,,6-2,6-1,,,310553,30294,W-INT-CAN-01A-2011,2011,Lucie Safarova,Jill Craybas,CZE,USA,2.0,,,Lucie Safarova,Jill Craybas,2,"6-2,6-1",,2011-09-12,,Quebec City,,,,,310553,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS013,2011-09-12,R16,Daniela Hantuchova,Melinda Czink,SVK,HUN,1.0,,6-7(4),6-4,6-3,,80394,30557,W-INT-CAN-01A-2011,2011,Daniela Hantuchova,Melinda Czink,SVK,HUN,1.0,,,Daniela Hantuchova,Melinda Czink,3,"6-7(4),6-4,6-3",,2011-09-12,,Quebec City,,,,,80394,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS012,2011-09-12,R16,Marina Erakovic,Irina Falconi,NZL,USA,,7.0,6-3,2-6,6-2,,312086,,W-INT-CAN-01A-2011,2011,Marina Erakovic,Irina Falconi,NZL,USA,,7.0,,Marina Erakovic,Irina Falconi,3,"6-3,2-6,6-2",,2011-09-12,,Quebec City,,,,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS014,2011-09-12,R16,Tamira Paszek,Varvara Lepchenko,AUT,USA,3.0,,6-7(2),6-3,7-6(4),,313035,120420,W-INT-CAN-01A-2011,2011,Tamira Paszek,Varvara Lepchenko,AUT,USA,3.0,,,Tamira Paszek,Varvara Lepchenko,3,"6-7(2),6-3,7-6(4)",,2011-09-12,,Quebec City,,,,,313035,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS015,2011-09-12,R16,Heather Watson,Sofia Arvidsson,GBR,SWE,,5.0,7-5,6-3,,,316981,10334,W-INT-CAN-01A-2011,2011,Heather Watson,Sofia Arvidsson,GBR,SWE,,5.0,,Heather Watson,Sofia Arvidsson,2,"7-5,6-3",,2011-09-12,,Quebec City,,,,,316981,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS010,2011-09-12,R16,Michaella Krajicek,Julie Coin,NED,FRA,,,7-5,4-6,6-1,,311578,30548,W-INT-CAN-01A-2011,2011,Michaella Krajicek,Julie Coin,NED,FRA,,,,Michaella Krajicek,Julie Coin,3,"7-5,4-6,6-1",,2011-09-12,,Quebec City,,,,,311578,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS011,2011-09-12,R16,Rebecca Marino,Aleksandra Wozniak,CAN,CAN,4.0,,6-4,4-6,6-4,,313485,310494,W-INT-CAN-01A-2011,2011,Rebecca Marino,Aleksandra Wozniak,CAN,CAN,4.0,,,Rebecca Marino,Aleksandra Wozniak,3,"6-4,4-6,6-4",,2011-09-12,,Quebec City,,,,,313485,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2011,2011,Quebec City,I,2011-09-12,,Hard,,,32,,,LS008,2011-09-12,R16,Barbora Strycova,Mirjana Lucic,CZE,CRO,6.0,,2-6,6-1,6-3,,190879,,W-INT-CAN-01A-2011,2011,Barbora Strycova,Mirjana Lucic,CZE,CRO,6.0,,,Barbora Strycova,Mirjana Lucic,3,"2-6,6-1,6-3",,2011-09-12,,Quebec City,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
