tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS114,2008-06-23,R128,Ana Ivanovic,Rossana De Los Rios,SRB,PAR,1.0,,6-1,6-2,,,311710,40148,W-SL-GBR-01A-2008,2008,Ana Ivanovic,Rossana De Los Rios,SRB,PAR,1.0,,,Ana Ivanovic,Rossana De Los Rios,2,"6-1,6-2",,2008-06-23,,Wimbledon,,,,,311710,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS115,2008-06-23,R128,Nathalie Dechy,Meng Yuan,FRA,CHN,,,6-7(7),6-3,6-0,,40254,310803,W-SL-GBR-01A-2008,2008,Nathalie Dechy,Meng Yuan,FRA,CHN,,,,Nathalie Dechy,Meng Yuan,3,"6-7(7),6-3,6-0",,2008-06-23,,Wimbledon,,,,,40254,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS113,2008-06-23,R128,Elena Baltacha,Angelique Kerber,GBR,GER,,,6-3,2-6,7-5,,20556,311470,W-SL-GBR-01A-2008,2008,Elena Baltacha,Angelique Kerber,GBR,GER,,,WC,Elena Baltacha,Angelique Kerber,3,"6-3,2-6,7-5",,2008-06-23,,Wimbledon,,,,,20556,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS112,2008-06-23,R128,Jie Zheng,Dominika Cibulkova,CHN,SVK,,30.0,6-4,6-3,,,260144,312894,W-SL-GBR-01A-2008,2008,Jie Zheng,Dominika Cibulkova,CHN,SVK,,30.0,WC,Jie Zheng,Dominika Cibulkova,2,"6-4,6-3",,2008-06-23,,Wimbledon,,,,,260144,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS119,2008-06-23,R128,Francesca Schiavone,Tamira Paszek,ITA,AUT,20.0,,6-3,5-7,10-8,,190666,313035,W-SL-GBR-01A-2008,2008,Francesca Schiavone,Tamira Paszek,ITA,AUT,20.0,,,Francesca Schiavone,Tamira Paszek,3,"6-3,5-7,10-8",,2008-06-23,,Wimbledon,,,,,190666,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS118,2008-06-23,R128,Anabel Medina Garrigues,Zi Yan,ESP,CHN,,,6-3,6-0,,,130611,250089,W-SL-GBR-01A-2008,2008,Anabel Medina Garrigues,Zi Yan,ESP,CHN,,,,Anabel Medina Garrigues,Zi Yan,2,"6-3,6-0",,2008-06-23,,Wimbledon,,,,,130611,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS117,2008-06-23,R128,Monica Niculescu,Magdalena Rybarikova,ROU,SVK,,,1-6,6-3,6-4,,310775,312580,W-SL-GBR-01A-2008,2008,Monica Niculescu,Magdalena Rybarikova,ROU,SVK,,,,Monica Niculescu,Magdalena Rybarikova,3,"1-6,6-3,6-4",,2008-06-23,,Wimbledon,,,,,310775,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS116,2008-06-23,R128,Agnes Szavay,Tathiana Garbin,HUN,ITA,15.0,,6-1,6-3,,,311872,30348,W-SL-GBR-01A-2008,2008,Agnes Szavay,Tathiana Garbin,HUN,ITA,15.0,,,Agnes Szavay,Tathiana Garbin,2,"6-1,6-3",,2008-06-23,,Wimbledon,,,,,311872,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS122,2008-06-23,R128,Casey Dellacqua,Patty Schnyder,AUS,SUI,,12.0,6-4,3-6,6-1,,310730,190519,W-SL-GBR-01A-2008,2008,Casey Dellacqua,Patty Schnyder,AUS,SUI,,12.0,,Casey Dellacqua,Patty Schnyder,3,"6-4,3-6,6-1",,2008-06-23,,Wimbledon,,,,,310730,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2008,2008,Wimbledon,G,2008-06-23,,Grass,,,128,,,LS123,2008-06-23,R128,Pauline Parmentier,Akgul Amanmuradova,FRA,UZB,,,7-5,6-4,,,160515,10362,W-SL-GBR-01A-2008,2008,Pauline Parmentier,Akgul Amanmuradova,FRA,UZB,,,,Pauline Parmentier,Akgul Amanmuradova,2,"7-5,6-4",,2008-06-23,,Wimbledon,,,,,160515,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
