tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS011,2018-08-09,3,Kiki Bertens,Petra Kvitova,NED,CZE,,8.0,6-3,6-2,,O,806,2018.0,Kiki Bertens,Petra Kvitova,NED,CZE,,8.0,2.0,Kiki Bertens,Petra Kvitova,2.0,"6-3,6-2",2018-08-09T12:38:15+00:00,2018-08-09,01:12:26,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:31:41,6.0,3.0,0.0,1.0,1.0,1.0,3.0,11.0,12.0,15.0,20.0,16.0,17.0,22.0,31.0,2.0,0.0,2.0,0.0,4.0,5.0,4.0,8.0,30.0,23.0,0.0,0.0,00:40:45,6.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0,17.0,11.0,15.0,9.0,28.0,27.0,4.0,2.0,6.0,5.0,4.0,4.0,7.0,6.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS012,2018-08-09,3,Anastasija Sevastova,Julia Goerges,LAT,GER,,10.0,6-3,7-6(2),,O,806,2018.0,Anastasija Sevastova,Julia Goerges,LAT,GER,,10.0,2.0,Anastasija Sevastova,Julia Goerges,2.0,"6-3,7-6(2)",2018-08-09T09:27:56+00:00,2018-08-09,01:36:21,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:37:18,6.0,3.0,0.0,2.0,0.0,3.0,6.0,19.0,12.0,21.0,13.0,23.0,18.0,32.0,31.0,1.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,36.0,27.0,0.0,0.0,00:59:03,7.0,6.0,2.0,4.0,1.0,2.0,2.0,17.0,16.0,29.0,18.0,25.0,25.0,42.0,44.0,1.0,1.0,3.0,2.0,6.0,6.0,12.0,2.0,44.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS013,2018-08-09,3,Sloane Stephens,Carla Suarez Navarro,USA,ESP,3.0,3.0,6-2,7-5,,O,806,2018.0,Carla Suarez Navarro,Sloane Stephens,ESP,USA,,3.0,3.0,Sloane Stephens,Carla Suarez Navarro,2.0,"6-2,7-5",2018-08-09T07:12:12+00:00,2018-08-09,01:30:14,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:37:37,2.0,6.0,0.0,0.0,2.0,2.0,1.0,12.0,14.0,18.0,17.0,18.0,17.0,35.0,22.0,0.0,2.0,1.0,2.0,4.0,4.0,6.0,3.0,23.0,34.0,0.0,0.0,00:52:37,5.0,7.0,0.0,1.0,1.0,0.0,1.0,13.0,13.0,24.0,24.0,20.0,18.0,43.0,33.0,2.0,3.0,5.0,6.0,6.0,6.0,11.0,11.0,35.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS014,2018-08-09,3,Elina Svitolina,Johanna Konta,UKR,GBR,5.0,,6-3,6-4,,O,806,2018.0,Elina Svitolina,Johanna Konta,UKR,GBR,5.0,,2.0,Elina Svitolina,Johanna Konta,2.0,"6-3,6-4",2018-08-09T12:44:35+00:00,2018-08-09,01:24:55,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:35:07,6.0,3.0,0.0,3.0,3.0,1.0,1.0,14.0,6.0,17.0,8.0,21.0,13.0,30.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,2.0,28.0,22.0,0.0,0.0,00:49:48,6.0,4.0,0.0,1.0,1.0,2.0,4.0,12.0,11.0,19.0,18.0,19.0,15.0,36.0,33.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,7.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS015,2018-08-09,3,Elise Mertens,Aryna Sabalenka,BEL,BLR,14.0,,2-6,7-6(1),6-0,O,806,2018.0,Elise Mertens,Aryna Sabalenka,BEL,BLR,14.0,,2.0,Elise Mertens,Aryna Sabalenka,3.0,"2-6,7-6(1),6-0",2018-08-09T16:24:05+00:00,2018-08-09,02:12:32,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:37:37,2.0,6.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,17.0,16.0,14.0,20.0,29.0,30.0,0.0,2.0,7.0,4.0,4.0,4.0,8.0,1.0,24.0,35.0,0.0,0.0,01:08:24,7.0,6.0,1.0,1.0,3.0,2.0,4.0,22.0,22.0,31.0,31.0,29.0,27.0,44.0,45.0,1.0,1.0,5.0,4.0,6.0,6.0,9.0,9.0,47.0,42.0,0.0,0.0,00:26:31,6.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,11.0,12.0,12.0,7.0,16.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,6.0,27.0,11.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS016,2018-08-08,2,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,1.0,,7-6(9),4-6,7-5,O,806,2018.0,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,1.0,,2.0,Simona Halep,Anastasia Pavlyuchenkova,3.0,"7-6(9),4-6,7-5",2018-08-08T14:40:45+00:00,2018-08-08,03:07:25,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,18:58:26,7.0,6.0,9.0,0.0,3.0,2.0,5.0,15.0,22.0,29.0,38.0,26.0,27.0,49.0,57.0,3.0,3.0,7.0,7.0,6.0,6.0,14.0,16.0,56.0,50.0,0.0,0.0,00:51:44,4.0,6.0,0.0,1.0,2.0,2.0,1.0,15.0,21.0,23.0,24.0,23.0,23.0,39.0,35.0,0.0,1.0,2.0,6.0,5.0,5.0,8.0,3.0,35.0,39.0,0.0,0.0,01:00:11,7.0,5.0,0.0,2.0,1.0,0.0,1.0,17.0,15.0,22.0,27.0,24.0,21.0,38.0,39.0,2.0,1.0,2.0,3.0,6.0,6.0,5.0,12.0,42.0,35.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS017,2018-08-09,2,Venus Williams,Sorana Cirstea,USA,ROU,13.0,13.0,7-6(4),6-4,,O,806,2018.0,Sorana Cirstea,Venus Williams,ROU,USA,,13.0,3.0,Venus Williams,Sorana Cirstea,2.0,"7-6(4),6-4",2018-08-09T09:56:51+00:00,2018-08-09,01:30:29,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:50:35,6.0,7.0,4.0,3.0,0.0,2.0,5.0,16.0,22.0,26.0,32.0,22.0,29.0,36.0,50.0,1.0,1.0,6.0,1.0,6.0,6.0,10.0,10.0,43.0,43.0,0.0,0.0,00:39:54,4.0,6.0,0.0,1.0,0.0,4.0,2.0,7.0,14.0,14.0,25.0,11.0,19.0,26.0,36.0,2.0,3.0,5.0,3.0,5.0,5.0,7.0,11.0,28.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS018,2018-08-08,2,Maria Sharapova,Daria Kasatkina,RUS,RUS,12.0,12.0,6-0,6-2,,O,806,2018.0,Daria Kasatkina,Maria Sharapova,RUS,RUS,12.0,,3.0,Maria Sharapova,Daria Kasatkina,2.0,"6-0,6-2",2018-08-08T08:57:15+00:00,2018-08-08,01:16:29,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:35:14,0.0,6.0,0.0,1.0,2.0,3.0,3.0,6.0,12.0,14.0,15.0,6.0,16.0,18.0,25.0,0.0,3.0,3.0,5.0,3.0,3.0,8.0,3.0,15.0,28.0,0.0,0.0,00:41:15,2.0,6.0,0.0,1.0,2.0,2.0,2.0,12.0,11.0,21.0,15.0,16.0,17.0,31.0,26.0,0.0,2.0,3.0,5.0,4.0,4.0,9.0,4.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS019,2018-08-07,2,Caroline Garcia,Magdalena Rybarikova,FRA,SVK,6.0,6.0,4-6,6-1,6-3,O,806,2018.0,Magdalena Rybarikova,Caroline Garcia,SVK,FRA,,6.0,3.0,Caroline Garcia,Magdalena Rybarikova,3.0,"4-6,6-1,6-3",2018-08-07T16:03:49+00:00,2018-08-07,02:03:14,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:51:34,6.0,4.0,0.0,1.0,1.0,1.0,2.0,13.0,13.0,20.0,23.0,20.0,21.0,33.0,40.0,2.0,1.0,6.0,3.0,5.0,5.0,7.0,10.0,39.0,34.0,0.0,0.0,00:29:42,1.0,6.0,0.0,2.0,1.0,1.0,0.0,5.0,10.0,12.0,14.0,9.0,17.0,19.0,23.0,0.0,2.0,2.0,4.0,3.0,4.0,7.0,4.0,15.0,27.0,0.0,0.0,00:41:58,3.0,6.0,0.0,0.0,1.0,2.0,0.0,8.0,11.0,15.0,16.0,17.0,17.0,32.0,22.0,0.0,2.0,1.0,4.0,5.0,4.0,7.0,5.0,22.0,32.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS020,2018-08-08,2,Alize Cornet,Angelique Kerber,FRA,GER,4.0,4.0,6-4,6-1,,O,806,2018.0,Angelique Kerber,Alize Cornet,GER,FRA,4.0,,3.0,Alize Cornet,Angelique Kerber,2.0,"6-4,6-1",2018-08-08T07:11:28+00:00,2018-08-08,01:25:49,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:47:31,4.0,6.0,0.0,0.0,1.0,2.0,1.0,12.0,10.0,28.0,19.0,21.0,15.0,44.0,28.0,2.0,3.0,3.0,7.0,5.0,5.0,16.0,9.0,34.0,38.0,0.0,0.0,00:38:18,1.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,17.0,20.0,23.0,13.0,21.0,28.0,32.0,0.0,2.0,2.0,7.0,3.0,4.0,10.0,6.0,24.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS021,2018-08-08,2,Ashleigh Barty,Alison Van Uytvanck,AUS,BEL,15.0,15.0,7-6(7),6-2,,O,806,2018.0,Alison Van Uytvanck,Ashleigh Barty,BEL,AUS,,15.0,3.0,Ashleigh Barty,Alison Van Uytvanck,2.0,"7-6(7),6-2",2018-08-08T07:09:23+00:00,2018-08-08,01:22:53,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:51:24,6.0,7.0,7.0,2.0,3.0,3.0,3.0,20.0,16.0,26.0,22.0,28.0,27.0,44.0,40.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,41.0,43.0,0.0,0.0,00:31:29,2.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,7.0,12.0,8.0,15.0,21.0,25.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,18.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
