tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS016,2014-02-24,R32,Dominika Cibulkova,Urszula Radwanska,SVK,POL,1.0,1.0,6-3,6-4,,,312894,313131,W-INT-MEX-01A-2014,2014,Dominika Cibulkova,Urszula Radwanska,SVK,POL,1.0,1.0,,Dominika Cibulkova,Urszula Radwanska,2,"6-3,6-4",,2014-02-24,,Acapulco,,,,,312894,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS017,2014-02-24,R32,Yanina Wickmayer,Lesia Tsurenko,BEL,UKR,,,7-6(4),6-4,,,312536,315295,W-INT-MEX-01A-2014,2014,Yanina Wickmayer,Lesia Tsurenko,BEL,UKR,,,,Yanina Wickmayer,Lesia Tsurenko,2,"7-6(4),6-4",,2014-02-24,,Acapulco,,,,,312536,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS018,2014-02-24,R32,Marina Erakovic,Ana Sofia Sanchez,NZL,MEX,,,6-2,6-2,,,312086,316694,W-INT-MEX-01A-2014,2014,Marina Erakovic,Ana Sofia Sanchez,NZL,MEX,,,,Marina Erakovic,Ana Sofia Sanchez,2,"6-2,6-2",,2014-02-24,,Acapulco,,,,,312086,,316694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS019,2014-02-24,R32,Bojana Jovanovski,Tornado Alicia Black,SRB,USA,,,6-4,7-5,,,,320260,W-INT-MEX-01A-2014,2014,Bojana Jovanovski,Tornado Alicia Black,SRB,USA,,,,Bojana Jovanovski,Tornado Alicia Black,2,"6-4,7-5",,2014-02-24,,Acapulco,,,,,,,320260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS022,2014-02-24,R32,Ajla Tomljanovic,Magdalena Rybarikova,AUS,SVK,4.0,4.0,6-1,6-3,,,315232,312580,W-INT-MEX-01A-2014,2014,Ajla Tomljanovic,Magdalena Rybarikova,AUS,SVK,4.0,4.0,,Ajla Tomljanovic,Magdalena Rybarikova,2,"6-1,6-3",,2014-02-24,,Acapulco,,,,,315232,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS023,2014-02-24,R32,Victoria Duval,Iveta Benesova,USA,CZE,,,6-2,6-4,,,317901,,W-INT-MEX-01A-2014,2014,Victoria Duval,Iveta Benesova,USA,CZE,,,Q,Victoria Duval,Iveta Benesova,2,"6-2,6-4",,2014-02-24,,Acapulco,,,,,317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS021,2014-02-24,R32,Aleksandra Wozniak,Ashleigh Barty,CAN,AUS,,,7-6(5),5-7,6-2,,310494,318033,W-INT-MEX-01A-2014,2014,Aleksandra Wozniak,Ashleigh Barty,CAN,AUS,,,,Aleksandra Wozniak,Ashleigh Barty,3,"7-6(5),5-7,6-2",,2014-02-24,,Acapulco,,,,,310494,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS020,2014-02-24,R32,Shuai Zhang,Madison Keys,CHN,USA,,,4-6,6-1,6-4,,311779,316959,W-INT-MEX-01A-2014,2014,Shuai Zhang,Madison Keys,CHN,USA,,,,Shuai Zhang,Madison Keys,3,"4-6,6-1,6-4",,2014-02-24,,Acapulco,,,,,311779,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS025,2014-02-24,R32,Kimiko Date Krumm,Stefanie Voegele,JPN,SUI,7.0,7.0,3-6,7-6(5),6-4,,,312336,W-INT-MEX-01A-2014,2014,Kimiko Date Krumm,Stefanie Voegele,JPN,SUI,7.0,7.0,,Kimiko Date Krumm,Stefanie Voegele,3,"3-6,7-6(5),6-4",,2014-02-24,,Acapulco,,,,,,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2014,2014,Acapulco,I,2014-02-24,,Hard,,,32,,,LS024,2014-02-24,R32,Christina Mchale,Kristina Mladenovic,USA,FRA,,,6-4,6-2,,,314917,315616,W-INT-MEX-01A-2014,2014,Christina Mchale,Kristina Mladenovic,USA,FRA,,,,Christina Mchale,Kristina Mladenovic,2,"6-4,6-2",,2014-02-24,,Acapulco,,,,,314917,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
