tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS031,2007-10-29,R32,Renata Voracova,Nicole Vaidisova,CZE,CZE,,1.0,2-6,6-3,0-0,,220277,311911,W-T3-CAN-01A-2007,2007,Renata Voracova,Nicole Vaidisova,CZE,CZE,,1.0,,Renata Voracova,Nicole Vaidisova,3,"2-6,6-3,0-0",,2007-10-29,,Quebec City,,,,,220277,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS030,2007-10-29,R32,Vania King,Anne Kremer,USA,LUX,,,6-2,6-1,,,311550,110242,W-T3-CAN-01A-2007,2007,Vania King,Anne Kremer,USA,LUX,,,,Vania King,Anne Kremer,2,"6-2,6-1",,2007-10-29,,Quebec City,,,,,311550,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS029,2007-10-29,R32,Maret Ani,Andreja Klepac,EST,SLO,,,6-2,2-6,6-1,,10278,312041,W-T3-CAN-01A-2007,2007,Maret Ani,Andreja Klepac,EST,SLO,,,,Maret Ani,Andreja Klepac,3,"6-2,2-6,6-1",,2007-10-29,,Quebec City,,,,,10278,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS028,2007-10-29,R32,Julie Ditty,Alize Cornet,USA,FRA,,6.0,7-5,6-3,,,40319,312121,W-T3-CAN-01A-2007,2007,Julie Ditty,Alize Cornet,USA,FRA,,6.0,Q,Julie Ditty,Alize Cornet,2,"7-5,6-3",,2007-10-29,,Quebec City,,,,,40319,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS024,2007-10-29,R32,Julia Vakulenko,Rossana De Los Rios,UKR,PAR,3.0,,6-2,6-0,,,220248,40148,W-T3-CAN-01A-2007,2007,Julia Vakulenko,Rossana De Los Rios,UKR,PAR,3.0,,,Julia Vakulenko,Rossana De Los Rios,2,"6-2,6-0",,2007-10-29,,Quebec City,,,,,220248,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS025,2007-10-29,R32,Stephanie Dubois,Abigail Spears,CAN,USA,,,6-1,6-4,,,310290,190771,W-T3-CAN-01A-2007,2007,Stephanie Dubois,Abigail Spears,CAN,USA,,,WC,Stephanie Dubois,Abigail Spears,2,"6-1,6-4",,2007-10-29,,Quebec City,,,,,310290,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS027,2007-10-29,R32,Alina Jidkova,Sunitha Rao,RUS,IND,,,6-4,5-7,6-4,,260065,180432,W-T3-CAN-01A-2007,2007,Alina Jidkova,Sunitha Rao,RUS,IND,,,LL,Alina Jidkova,Sunitha Rao,3,"6-4,5-7,6-4",,2007-10-29,,Quebec City,,,,,260065,,180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS026,2007-10-29,R32,Olga Govortsova,Jorgelina Cravero,BLR,ARG,5.0,,6-4,6-3,,,311243,30500,W-T3-CAN-01A-2007,2007,Olga Govortsova,Jorgelina Cravero,BLR,ARG,5.0,,,Olga Govortsova,Jorgelina Cravero,2,"6-4,6-3",,2007-10-29,,Quebec City,,,,,311243,,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS016,2007-10-29,R32,Lindsay Davenport,Angelique Kerber,USA,GER,,7.0,6-3,6-3,,,40106,311470,W-T3-CAN-01A-2007,2007,Lindsay Davenport,Angelique Kerber,USA,GER,,7.0,WC,Lindsay Davenport,Angelique Kerber,2,"6-3,6-3",,2007-10-29,,Quebec City,,,,,40106,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2007,2007,Quebec City,T3,2007-10-29,,Hard,,,32,,,LS017,2007-10-29,R32,Aleksandra Wozniak,Ashley Harkleroad,CAN,USA,,,6-4,6-2,,,310494,80418,W-T3-CAN-01A-2007,2007,Aleksandra Wozniak,Ashley Harkleroad,CAN,USA,,,,Aleksandra Wozniak,Ashley Harkleroad,2,"6-4,6-2",,2007-10-29,,Quebec City,,,,,310494,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
