tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS017,1993-02-08,R32,Kimberly Po Messerli,Asa Carlsson,USA,SWE,,,6-0,6-3,,,160101,,W-WT-USA-01A-1993,1993,Kimberly Po Messerli,Asa Carlsson,USA,SWE,,,,Kimberly Po Messerli,Asa Carlsson,2,"6-0,6-3",,1993-02-08,,Chicago,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS019,1993-02-08,R32,Linda Wild,Louise Field,USA,AUS,,,6-2,6-1,,,,,W-WT-USA-01A-1993,1993,Linda Wild,Louise Field,USA,AUS,,,,Linda Wild,Louise Field,2,"6-2,6-1",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS018,1993-02-08,R32,Brenda Schultz Mccarthy,Shaun Stafford,NED,USA,7.0,,6-4,6-4,,,190038,,W-WT-USA-01A-1993,1993,Brenda Schultz Mccarthy,Shaun Stafford,NED,USA,7.0,,,Brenda Schultz Mccarthy,Shaun Stafford,2,"6-4,6-4",,1993-02-08,,Chicago,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS021,1993-02-08,R32,Ann Grossman,Betsy Nagelsen,USA,USA,,,6-3,7-6,,,,,W-WT-USA-01A-1993,1993,Ann Grossman,Betsy Nagelsen,USA,USA,,,,Ann Grossman,Betsy Nagelsen,2,"6-3,7-6",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS022,1993-02-08,R32,Iva Majoli,Shannan Mccarthy,CRO,USA,,,4-6,6-2,6-0,,130316,,W-WT-USA-01A-1993,1993,Iva Majoli,Shannan Mccarthy,CRO,USA,,,,Iva Majoli,Shannan Mccarthy,3,"4-6,6-2,6-0",,1993-02-08,,Chicago,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS023,1993-02-08,R32,Tami Whitlinger Jones,Amy Frazier,USA,USA,,6.0,6-3,1-6,6-1,,,60034,W-WT-USA-01A-1993,1993,Tami Whitlinger Jones,Amy Frazier,USA,USA,,6.0,,Tami Whitlinger Jones,Amy Frazier,3,"6-3,1-6,6-1",,1993-02-08,,Chicago,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS030,1993-02-08,R32,Pam Shriver,Debbie Graham,USA,USA,8.0,,6-0,7-5,,,,,W-WT-USA-01A-1993,1993,Pam Shriver,Debbie Graham,USA,USA,8.0,,,Pam Shriver,Debbie Graham,2,"6-0,7-5",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS031,1993-02-08,R32,Audra Keller,Manon Bollegraf,USA,NED,,,6-3,7-6,,,,,W-WT-USA-01A-1993,1993,Audra Keller,Manon Bollegraf,USA,NED,,,Q,Audra Keller,Manon Bollegraf,2,"6-3,7-6",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS029,1993-02-08,R32,Marianne Werdel Witmeyer,Sophie Amiach,USA,FRA,,,6-7,6-4,6-1,,,,W-WT-USA-01A-1993,1993,Marianne Werdel Witmeyer,Sophie Amiach,USA,FRA,,,,Marianne Werdel Witmeyer,Sophie Amiach,3,"6-7,6-4,6-1",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS026,1993-02-08,R32,Zina Garrison,Lisa Raymond,USA,USA,5.0,,6-2,6-4,,,,180144,W-WT-USA-01A-1993,1993,Zina Garrison,Lisa Raymond,USA,USA,5.0,,,Zina Garrison,Lisa Raymond,2,"6-2,6-4",,1993-02-08,,Chicago,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS027,1993-02-08,R32,Elna Reinach,Katrina Adams,RSA,USA,,,6-7,6-2,6-3,,,,W-WT-USA-01A-1993,1993,Elna Reinach,Katrina Adams,RSA,USA,,,,Elna Reinach,Katrina Adams,3,"6-7,6-2,6-3",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS025,1993-02-08,R32,Rosalyn Fairbank,Louise Allen,USA,USA,,,7-6,6-2,,,,,W-WT-USA-01A-1993,1993,Rosalyn Fairbank,Louise Allen,USA,USA,,,,Rosalyn Fairbank,Louise Allen,2,"7-6,6-2",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS008,1993-02-08,R16,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,6-1,6-2,,,190141,160101,W-WT-USA-01A-1993,1993,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,,Monica Seles,Kimberly Po Messerli,2,"6-1,6-2",,1993-02-08,,Chicago,,,,,190141,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS009,1993-02-08,R16,Brenda Schultz Mccarthy,Linda Wild,NED,USA,7.0,,6-1,6-2,,,190038,,W-WT-USA-01A-1993,1993,Brenda Schultz Mccarthy,Linda Wild,NED,USA,7.0,,,Brenda Schultz Mccarthy,Linda Wild,2,"6-1,6-2",,1993-02-08,,Chicago,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS010,1993-02-08,R16,Mary Joe Fernandez,Ann Grossman,USA,USA,3.0,,6-4,6-2,,,,,W-WT-USA-01A-1993,1993,Mary Joe Fernandez,Ann Grossman,USA,USA,3.0,,,Mary Joe Fernandez,Ann Grossman,2,"6-4,6-2",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS011,1993-02-08,R16,Iva Majoli,Tami Whitlinger Jones,CRO,USA,,,7-6,7-5,,,130316,,W-WT-USA-01A-1993,1993,Iva Majoli,Tami Whitlinger Jones,CRO,USA,,,,Iva Majoli,Tami Whitlinger Jones,2,"7-6,7-5",,1993-02-08,,Chicago,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS015,1993-02-08,R16,Pam Shriver,Audra Keller,USA,USA,8.0,,6-2,6-1,,,,,W-WT-USA-01A-1993,1993,Pam Shriver,Audra Keller,USA,USA,8.0,,,Pam Shriver,Audra Keller,2,"6-2,6-1",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS014,1993-02-08,R16,Katerina Maleeva,Marianne Werdel Witmeyer,BUL,USA,4.0,,6-0,6-1,,,,,W-WT-USA-01A-1993,1993,Katerina Maleeva,Marianne Werdel Witmeyer,BUL,USA,4.0,,,Katerina Maleeva,Marianne Werdel Witmeyer,2,"6-0,6-1",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS013,1993-02-08,R16,Zina Garrison,Elna Reinach,USA,RSA,5.0,,6-0,6-1,,,,,W-WT-USA-01A-1993,1993,Zina Garrison,Elna Reinach,USA,RSA,5.0,,,Zina Garrison,Elna Reinach,2,"6-0,6-1",,1993-02-08,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS012,1993-02-08,R16,Martina Navratilova,Rosalyn Fairbank,USA,USA,2.0,,6-4,6-4,,,140007,,W-WT-USA-01A-1993,1993,Martina Navratilova,Rosalyn Fairbank,USA,USA,2.0,,,Martina Navratilova,Rosalyn Fairbank,2,"6-4,6-4",,1993-02-08,,Chicago,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS004,1993-02-08,QF,Monica Seles,Brenda Schultz Mccarthy,USA,NED,1.0,7.0,4-6,7-6,6-4,,190141,190038,W-WT-USA-01A-1993,1993,Monica Seles,Brenda Schultz Mccarthy,USA,NED,1.0,7.0,,Monica Seles,Brenda Schultz Mccarthy,3,"4-6,7-6,6-4",,1993-02-08,,Chicago,,,,,190141,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1993,1993,Chicago,W,1993-02-08,,Carpet,,,28,,,LS005,1993-02-08,QF,Mary Joe Fernandez,Iva Majoli,USA,CRO,3.0,,4-6,6-1,6-2,,,130316,W-WT-USA-01A-1993,1993,Mary Joe Fernandez,Iva Majoli,USA,CRO,3.0,,,Mary Joe Fernandez,Iva Majoli,3,"4-6,6-1,6-2",,1993-02-08,,Chicago,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
