tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS016,2006-05-22,R32,Shahar Peer,Jamea Jackson,ISR,USA,4.0,,6-2,6-1,,,311168,100164,W-T3-TUR-01A-2006,2006,Shahar Peer,Jamea Jackson,ISR,USA,4.0,,,Shahar Peer,Jamea Jackson,2,"6-2,6-1",,2006-05-22,,Istanbul,,,,,311168,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS022,2006-05-22,R32,Karolina Sprem,Jelena Kostanic Tosic,CRO,CRO,,8.0,6-2,7-6(3),,,190881,110380,W-T3-TUR-01A-2006,2006,Karolina Sprem,Jelena Kostanic Tosic,CRO,CRO,,8.0,,Karolina Sprem,Jelena Kostanic Tosic,2,"6-2,7-6(3)",,2006-05-22,,Istanbul,,,,,190881,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS023,2006-05-22,R32,Mashona Washington,Magdalena Rybarikova,USA,SVK,,,7-6(9),6-7(5),6-3,,230186,312580,W-T3-TUR-01A-2006,2006,Mashona Washington,Magdalena Rybarikova,USA,SVK,,,,Mashona Washington,Magdalena Rybarikova,3,"7-6(9),6-7(5),6-3",,2006-05-22,,Istanbul,,,,,230186,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS021,2006-05-22,R32,Emmanuelle Gagliardi,Eleni Daniilidou,SUI,GRE,,,6-1,2-0,,,70245,40313,W-T3-TUR-01A-2006,2006,Emmanuelle Gagliardi,Eleni Daniilidou,SUI,GRE,,,,Emmanuelle Gagliardi,Eleni Daniilidou,2,"6-1,2-0",,2006-05-22,,Istanbul,,,,,70245,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS012,2006-05-22,R16,Anastasia Myskina,Tsvetana Pironkova,RUS,BUL,1.0,,6-4,6-2,,,130533,311041,W-T3-TUR-01A-2006,2006,Anastasia Myskina,Tsvetana Pironkova,RUS,BUL,1.0,,,Anastasia Myskina,Tsvetana Pironkova,2,"6-4,6-2",,2006-05-22,,Istanbul,,,,,130533,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS013,2006-05-22,R16,Catalina Castano,Tamira Paszek,COL,AUT,6.0,,3-6,6-3,6-4,,30360,313035,W-T3-TUR-01A-2006,2006,Catalina Castano,Tamira Paszek,COL,AUT,6.0,,,Catalina Castano,Tamira Paszek,3,"3-6,6-3,6-4",,2006-05-22,,Istanbul,,,,,30360,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS015,2006-05-22,R16,Anastasia Yakimova,Meghann Shaughnessy,BLR,USA,,,2-6,6-3,6-0,,310626,190565,W-T3-TUR-01A-2006,2006,Anastasia Yakimova,Meghann Shaughnessy,BLR,USA,,,,Anastasia Yakimova,Meghann Shaughnessy,3,"2-6,6-3,6-0",,2006-05-22,,Istanbul,,,,,310626,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS014,2006-05-22,R16,Michaella Krajicek,Sania Mirza,NED,IND,,5.0,4-6,6-1,6-2,,311578,310112,W-T3-TUR-01A-2006,2006,Michaella Krajicek,Sania Mirza,NED,IND,,5.0,,Michaella Krajicek,Sania Mirza,3,"4-6,6-1,6-2",,2006-05-22,,Istanbul,,,,,311578,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS009,2006-05-22,R16,Mara Santangelo,Dominika Cibulkova,ITA,SVK,7.0,,6-1,6-4,,,190669,312894,W-T3-TUR-01A-2006,2006,Mara Santangelo,Dominika Cibulkova,ITA,SVK,7.0,,,Mara Santangelo,Dominika Cibulkova,2,"6-1,6-4",,2006-05-22,,Istanbul,,,,,190669,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS008,2006-05-22,R16,Shahar Peer,Urszula Radwanska,ISR,POL,4.0,,6-3,6-0,,,311168,313131,W-T3-TUR-01A-2006,2006,Shahar Peer,Urszula Radwanska,ISR,POL,4.0,,,Shahar Peer,Urszula Radwanska,2,"6-3,6-0",,2006-05-22,,Istanbul,,,,,311168,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS011,2006-05-22,R16,Karolina Sprem,Mashona Washington,CRO,USA,,,6-4,6-1,,,190881,230186,W-T3-TUR-01A-2006,2006,Karolina Sprem,Mashona Washington,CRO,USA,,,,Karolina Sprem,Mashona Washington,2,"6-4,6-1",,2006-05-22,,Istanbul,,,,,190881,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS010,2006-05-22,R16,Anna Lena Groenefeld,Emmanuelle Gagliardi,GER,SUI,2.0,,7-6(3),6-2,,,310318,70245,W-T3-TUR-01A-2006,2006,Anna Lena Groenefeld,Emmanuelle Gagliardi,GER,SUI,2.0,,,Anna Lena Groenefeld,Emmanuelle Gagliardi,2,"7-6(3),6-2",,2006-05-22,,Istanbul,,,,,310318,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-TUR-01A-2006,2006,Istanbul,T3,2006-05-22,,Clay,,,30,,,LS006,2006-05-22,QF,Anastasia Myskina,Catalina Castano,RUS,COL,1.0,6.0,6-4,7-6(3),,,130533,30360,W-T3-TUR-01A-2006,2006,Anastasia Myskina,Catalina Castano,RUS,COL,1.0,6.0,,Anastasia Myskina,Catalina Castano,2,"6-4,7-6(3)",,2006-05-22,,Istanbul,,,,,130533,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
