tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS001,2024-02-05,F,Elena Rybakina,Daria Kasatkina,KAZ,RUS,1.0,7.0,6-1,6-4,,,324166,322082,2088,2024,Elena Rybakina,Daria Kasatkina,KAZ,RUS,1.0,7.0,,Elena Rybakina,Daria Kasatkina,2,"6-1,6-4",,2024-02-05,01:08:00,Abu Dhabi,,,,,324166,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS002,2024-02-05,SF,Elena Rybakina,Liudmila Samsonova,KAZ,RUS,1.0,8.0,6-0,4-6,6-2,,324166,322222,2088,2024,Elena Rybakina,Liudmila Samsonova,KAZ,RUS,1.0,8.0,,Elena Rybakina,Liudmila Samsonova,3,"6-0,4-6,6-2",,2024-02-05,01:51:00,Abu Dhabi,,,,,324166,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS003,2024-02-05,SF,Daria Kasatkina,Beatriz Haddad Maia,RUS,BRA,7.0,6.0,6-3,4-6,7-6(2),,322082,318176,2088,2024,Daria Kasatkina,Beatriz Haddad Maia,RUS,BRA,7.0,6.0,,Daria Kasatkina,Beatriz Haddad Maia,3,"6-3,4-6,7-6(2)",,2024-02-05,02:59:00,Abu Dhabi,,,,,322082,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS004,2024-02-05,QF,Elena Rybakina,Cristina Bucsa,KAZ,ESP,1.0,,6-1,6-4,,,324166,321158,2088,2024,Elena Rybakina,Cristina Bucsa,KAZ,ESP,1.0,,,Elena Rybakina,Cristina Bucsa,2,"6-1,6-4",,2024-02-05,01:04:00,Abu Dhabi,,,,,324166,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS005,2024-02-05,QF,Liudmila Samsonova,Barbora Krejcikova,RUS,CZE,8.0,4.0,7-5,6-4,,,322222,318314,2088,2024,Liudmila Samsonova,Barbora Krejcikova,RUS,CZE,8.0,4.0,,Liudmila Samsonova,Barbora Krejcikova,2,"7-5,6-4",,2024-02-05,01:44:00,Abu Dhabi,,,,,322222,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS006,2024-02-05,QF,Daria Kasatkina,Sorana Cirstea,RUS,ROU,7.0,,6-2,6-0,,,322082,312469,2088,2024,Daria Kasatkina,Sorana Cirstea,RUS,ROU,7.0,,,Daria Kasatkina,Sorana Cirstea,2,"6-2,6-0",,2024-02-05,01:14:00,Abu Dhabi,,,,,322082,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS007,2024-02-05,QF,Beatriz Haddad Maia,Ons Jabeur,BRA,TUN,6.0,2.0,6-3,6-4,,,318176,316847,2088,2024,Beatriz Haddad Maia,Ons Jabeur,BRA,TUN,6.0,2.0,,Beatriz Haddad Maia,Ons Jabeur,2,"6-3,6-4",,2024-02-05,01:30:00,Abu Dhabi,,,,,318176,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS008,2024-02-05,R16,Elena Rybakina,Danielle Collins,KAZ,USA,1.0,,4-6,6-3,6-3,,324166,316925,2088,2024,Elena Rybakina,Danielle Collins,KAZ,USA,1.0,,,Elena Rybakina,Danielle Collins,3,"4-6,6-3,6-3",,2024-02-05,02:17:00,Abu Dhabi,,,,,324166,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS009,2024-02-05,R16,Cristina Bucsa,Heather Watson,ESP,GBR,,,7-6(1),7-5,,,321158,316981,2088,2024,Cristina Bucsa,Heather Watson,ESP,GBR,,,LL,Cristina Bucsa,Heather Watson,2,"7-6(1),7-5",,2024-02-05,01:43:00,Abu Dhabi,,,,,321158,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2024,Abu Dhabi,P,2024-02-05,,Hard,,,32,,,LS011,2024-02-05,R16,Barbora Krejcikova,Sara Sorribes Tormo,CZE,ESP,4.0,,6-2,1-0,,,318314,318872,2088,2024,Barbora Krejcikova,Sara Sorribes Tormo,CZE,ESP,4.0,,,Barbora Krejcikova,Sara Sorribes Tormo,2,"6-2,1-0",,2024-02-05,00:47:00,Abu Dhabi,,,,,318314,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
