tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS016,2016-10-11,1,Angelique Kerber,Maria Sakkari,GER,GRE,1.0,8.0,6-4,3-2,,O,1074,2016.0,Angelique Kerber,Maria Sakkari,GER,GRE,1.0,8.0,0,Angelique Kerber,Maria Sakkari,2.0,"6-4,3-2",2016-10-11T15:10:05+00:00,2016-10-11,01:02,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS018,2016-10-10,1,Nicole Gibbs,Katerina Siniakova,USA,CZE,8.0,8.0,6-3,3-5,,O,1074,2016.0,Katerina Siniakova,Nicole Gibbs,CZE,USA,8.0,8.0,0,Nicole Gibbs,Katerina Siniakova,2.0,"3-6,5-3",2016-10-10T11:56:51+00:00,2016-10-10,01:14,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS022,2016-10-11,1,Bethanie Mattek-sands,Basak Eraydin,USA,TUR,8.0,8.0,6-1,4-2,,O,1074,2016.0,Bethanie Mattek-sands,Basak Eraydin,USA,TUR,8.0,8.0,0,Bethanie Mattek-sands,Basak Eraydin,2.0,"6-1,4-2",2016-10-11T13:27:38+00:00,2016-10-11,00:47,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS023,2016-10-11,1,Caroline Garcia,Tereza Martincova,FRA,CZE,1.0,8.0,6-3,6-0,,O,1074,2016.0,Tereza Martincova,Caroline Garcia,CZE,FRA,8.0,1.0,0,Caroline Garcia,Tereza Martincova,2.0,"6-3,6-0",2016-10-11T14:34:48+00:00,2016-10-11,00:50,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS024,2016-10-11,1,Caroline Wozniacki,Saisai Zheng,DEN,CHN,1.0,8.0,6-1,6-4,,O,1074,2016.0,Caroline Wozniacki,Saisai Zheng,DEN,CHN,1.0,8.0,0,Caroline Wozniacki,Saisai Zheng,2.0,"6-1,6-4",2016-10-11T11:14:24+00:00,2016-10-11,01:33,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS025,2016-10-11,1,Heather Watson,Marina Erakovic,GBR,NZL,8.0,8.0,7-5,7-6(9),,O,1074,2016.0,Heather Watson,Marina Erakovic,GBR,NZL,8.0,8.0,2,Heather Watson,Marina Erakovic,2.0,"7-5,7-6(9)",2016-10-11T11:09:01+00:00,2016-10-11,02:02,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS028,2016-10-11,1,Jelena Jankovic,Samantha Crawford,SRB,USA,1.0,8.0,6-3,5-1,,O,1074,2016.0,Jelena Jankovic,Samantha Crawford,SRB,USA,1.0,8.0,0,Jelena Jankovic,Samantha Crawford,2.0,"6-3,5-1",2016-10-11T12:39:05+00:00,2016-10-11,01:00,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS029,2016-10-10,1,Aleksandra Krunic,Luksika Kumkhum,SRB,THA,8.0,8.0,6-1,4-0,,O,1074,2016.0,Luksika Kumkhum,Aleksandra Krunic,THA,SRB,8.0,8.0,0,Aleksandra Krunic,Luksika Kumkhum,2.0,"6-1,4-0",2016-10-10T11:32:51+00:00,2016-10-10,00:42,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS030,2016-10-10,1,Alize Cornet,Varvara Lepchenko,FRA,USA,8.0,8.0,6-3,5-2,,O,1074,2016.0,Alize Cornet,Varvara Lepchenko,FRA,USA,8.0,8.0,0,Alize Cornet,Varvara Lepchenko,2.0,"6-3,5-2",2016-10-10T08:14:00+00:00,2016-10-10,01:23,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS031,2016-10-10,1,Venus Williams,Risa Ozaki,USA,JPN,1.0,8.0,6-4,3-1,,O,1074,2016.0,Risa Ozaki,Venus Williams,JPN,USA,8.0,1.0,0,Venus Williams,Risa Ozaki,2.0,"6-4,3-1",2016-10-10T09:12:27+00:00,2016-10-10,01:02,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS003,2016-10-15,6,Jelena Jankovic,Caroline Wozniacki,SRB,DEN,1.0,1.0,3-2,,,O,1074,2016.0,Caroline Wozniacki,Jelena Jankovic,DEN,SRB,1.0,1.0,0,Jelena Jankovic,Caroline Wozniacki,1.0,3-2,2016-10-15T13:37:20+00:00,2016-10-15,00:19,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS004,2016-10-14,1,Daria Gavrilova,Angelique Kerber,AUS,GER,1.0,1.0,3-2,,,O,1074,2016.0,Angelique Kerber,Daria Gavrilova,GER,AUS,1.0,1.0,0,Daria Gavrilova,Angelique Kerber,1.0,3-2,2016-10-14T11:05:25+00:00,2016-10-14,00:28,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS007,2016-10-14,1,Alize Cornet,Jelena Jankovic,FRA,SRB,8.0,1.0,3-1,,,O,1074,2016.0,Jelena Jankovic,Alize Cornet,SRB,FRA,1.0,8.0,0,Alize Cornet,Jelena Jankovic,1.0,3-1,2016-10-14T16:09:47+00:00,2016-10-14,00:16,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS010,2016-10-13,2,Nao Hibino,Kristina Mladenovic,JPN,FRA,8.0,8.0,3-2,,,O,1074,2016.0,Nao Hibino,Kristina Mladenovic,JPN,FRA,8.0,8.0,0,Nao Hibino,Kristina Mladenovic,1.0,3-2,2016-10-13T11:14:32+00:00,2016-10-13,00:19,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS017,2016-10-10,1,Louisa Chirico,Ya-hsuan Lee,USA,TPE,8.0,8.0,3-1,,,O,1074,2016.0,Louisa Chirico,Ya-hsuan Lee,USA,TPE,8.0,8.0,0,Louisa Chirico,Ya-hsuan Lee,1.0,3-1,2016-10-10T09:54:11+00:00,2016-10-10,00:19,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS021,2016-10-11,1,Kristina Mladenovic,Dalila Jakupovic,FRA,SLO,8.0,8.0,7-6(6),5-1,,O,1074,2016.0,Kristina Mladenovic,Dalila Jakupovic,FRA,SLO,8.0,8.0,0,Kristina Mladenovic,Dalila Jakupovic,2.0,"7-6(6),5-1",2016-10-11T13:55:05+00:00,2016-10-11,01:37,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS027,2016-10-11,1,Johanna Konta,Naomi Broady,GBR,GBR,1.0,8.0,3-1,,,O,1074,2016.0,Naomi Broady,Johanna Konta,GBR,GBR,8.0,1.0,0,Johanna Konta,Naomi Broady,1.0,3-1,2016-10-11T16:47:27+00:00,2016-10-11,00:20,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS008,2016-10-12,2,Louisa Chirico,Angelique Kerber,USA,GER,8.0,1.0,6-2,3-5,,O,1074,2016.0,Angelique Kerber,Louisa Chirico,GER,USA,1.0,8.0,0,Louisa Chirico,Angelique Kerber,2.0,"2-6,5-3",2016-10-12T13:25:45+00:00,2016-10-12,01:12,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS019,2016-10-10,1,Daria Gavrilova,Lin Zhu,AUS,CHN,1.0,8.0,6-0,6-2,,O,1074,2016.0,Lin Zhu,Daria Gavrilova,CHN,AUS,8.0,1.0,3,Daria Gavrilova,Lin Zhu,2.0,"6-0,6-2",2016-10-10T08:10:13+00:00,2016-10-10,01:07,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS020,2016-10-11,1,Nao Hibino,Samantha Stosur,JPN,AUS,8.0,1.0,6-3,5-4,,O,1074,2016.0,Samantha Stosur,Nao Hibino,AUS,JPN,1.0,8.0,0,Nao Hibino,Samantha Stosur,2.0,"6-3,5-4",2016-10-11T13:03:25+00:00,2016-10-11,01:11,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,HONG KONG,WTA 250,2016-10-10,2016-10-16,Hard,HONG KONG,"HONG-KONG, CHINA",32,226750,USD,LS026,2016-10-11,1,Qiang Wang,Ling Zhang,CHN,HKG,8.0,8.0,4-2,,,O,1074,2016.0,Qiang Wang,Ling Zhang,CHN,HKG,8.0,8.0,0,Qiang Wang,Ling Zhang,1.0,4-2,2016-10-11T11:10:08+00:00,2016-10-11,00:27,HONG KONG,"Prudential Hong Kong Tennis Open - Hong Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
