tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS001,2023-03-20,F,Petra Kvitova,Elena Rybakina,CZE,KAZ,15.0,10.0,7-6(14),6-2,,,314206,324166,902,2023,Petra Kvitova,Elena Rybakina,CZE,KAZ,15.0,10.0,,Petra Kvitova,Elena Rybakina,2,"7-6(14),6-2",,2023-03-20,01:42:00,Miami,,,,,314206,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS003,2023-03-20,SF,Elena Rybakina,Jessica Pegula,KAZ,USA,10.0,3.0,7-6(3),6-4,,,324166,316956,902,2023,Elena Rybakina,Jessica Pegula,KAZ,USA,10.0,3.0,,Elena Rybakina,Jessica Pegula,2,"7-6(3),6-4",,2023-03-20,01:51:00,Miami,,,,,324166,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS002,2023-03-20,SF,Petra Kvitova,Sorana Cirstea,CZE,ROU,15.0,,7-5,6-4,,,314206,312469,902,2023,Petra Kvitova,Sorana Cirstea,CZE,ROU,15.0,,,Petra Kvitova,Sorana Cirstea,2,"7-5,6-4",,2023-03-20,01:41:00,Miami,,,,,314206,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS006,2023-03-20,QF,Elena Rybakina,Martina Trevisan,KAZ,ITA,10.0,25.0,6-3,6-0,,,324166,316266,902,2023,Elena Rybakina,Martina Trevisan,KAZ,ITA,10.0,25.0,,Elena Rybakina,Martina Trevisan,2,"6-3,6-0",,2023-03-20,01:09:00,Miami,,,,,324166,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS007,2023-03-20,QF,Jessica Pegula,Anastasia Potapova,USA,RUS,3.0,27.0,4-6,6-3,7-6(2),,316956,325601,902,2023,Jessica Pegula,Anastasia Potapova,USA,RUS,3.0,27.0,,Jessica Pegula,Anastasia Potapova,3,"4-6,6-3,7-6(2)",,2023-03-20,02:36:00,Miami,,,,,316956,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS004,2023-03-20,QF,Petra Kvitova,Ekaterina Alexandrova,CZE,RUS,15.0,18.0,6-4,3-6,6-3,,314206,319007,902,2023,Petra Kvitova,Ekaterina Alexandrova,CZE,RUS,15.0,18.0,,Petra Kvitova,Ekaterina Alexandrova,3,"6-4,3-6,6-3",,2023-03-20,02:12:00,Miami,,,,,314206,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS005,2023-03-20,QF,Sorana Cirstea,Aryna Sabalenka,ROU,BLR,,2.0,6-4,6-4,,,312469,320760,902,2023,Sorana Cirstea,Aryna Sabalenka,ROU,BLR,,2.0,,Sorana Cirstea,Aryna Sabalenka,2,"6-4,6-4",,2023-03-20,01:25:00,Miami,,,,,312469,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS013,2023-03-20,R16,Martina Trevisan,Jelena Ostapenko,ITA,LAT,25.0,24.0,6-3,6-3,,,316266,319939,902,2023,Martina Trevisan,Jelena Ostapenko,ITA,LAT,25.0,24.0,,Martina Trevisan,Jelena Ostapenko,2,"6-3,6-3",,2023-03-20,01:30:00,Miami,,,,,316266,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS012,2023-03-20,R16,Elena Rybakina,Elise Mertens,KAZ,BEL,10.0,,6-4,6-3,,,324166,317964,902,2023,Elena Rybakina,Elise Mertens,KAZ,BEL,10.0,,,Elena Rybakina,Elise Mertens,2,"6-4,6-3",,2023-03-20,01:46:00,Miami,,,,,324166,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,Miami,PM,2023-03-20,,Hard,,,96,,,LS014,2023-03-20,R16,Jessica Pegula,Magda Linette,USA,POL,3.0,20.0,6-1,7-5,,,316956,315130,902,2023,Jessica Pegula,Magda Linette,USA,POL,3.0,20.0,,Jessica Pegula,Magda Linette,2,"6-1,7-5",,2023-03-20,01:18:00,Miami,,,,,316956,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
