tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS021,2018-04-25,1,Ajla Tomljanovic,Alison Van Uytvanck,AUS,BEL,,,6-3,6-3,,O,1027,2018.0,Ajla Tomljanovic,Alison Van Uytvanck,AUS,BEL,,,2.0,Ajla Tomljanovic,Alison Van Uytvanck,2.0,"6-3,6-3",2018-04-25T10:32:42+00:00,2018-04-25,01:22:03,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:34:56,6.0,3.0,0.0,2.0,0.0,2.0,2.0,12.0,6.0,16.0,11.0,16.0,10.0,30.0,24.0,3.0,2.0,5.0,3.0,5.0,4.0,4.0,5.0,30.0,24.0,0.0,0.0,00:47:08,6.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,16.0,17.0,14.0,12.0,28.0,30.0,4.0,2.0,8.0,3.0,4.0,5.0,10.0,8.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS022,2018-04-23,1,Christina Mchale,Mona Barthel,USA,GER,,,7-6(4),4-6,6-3,O,1027,2018.0,Mona Barthel,Christina Mchale,GER,USA,,,3.0,Christina Mchale,Mona Barthel,3.0,"7-6(4),4-6,6-3",2018-04-23T15:08:56+00:00,2018-04-23,02:22:58,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:55:37,6.0,7.0,4.0,2.0,0.0,4.0,3.0,15.0,14.0,19.0,20.0,21.0,25.0,37.0,42.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,38.0,41.0,0.0,0.0,00:47:43,6.0,4.0,0.0,0.0,0.0,4.0,1.0,15.0,7.0,22.0,14.0,17.0,14.0,32.0,31.0,3.0,2.0,5.0,6.0,5.0,5.0,7.0,7.0,34.0,29.0,0.0,0.0,00:39:38,3.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,17.0,19.0,10.0,16.0,25.0,29.0,2.0,3.0,4.0,4.0,4.0,5.0,10.0,9.0,23.0,31.0,0.0,0.0,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS023,2018-04-24,1,Irina-Camelia Begu,Dalila Jakupovic,ROU,SLO,7.0,7.0,7-5,6-0,,O,1027,2018.0,Dalila Jakupovic,Irina-Camelia Begu,SLO,ROU,,7.0,3.0,Irina-Camelia Begu,Dalila Jakupovic,2.0,"7-5,6-0",2018-04-24T07:11:03+00:00,2018-04-24,01:44:28,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,01:09:26,5.0,7.0,0.0,0.0,0.0,1.0,2.0,17.0,22.0,35.0,29.0,24.0,27.0,50.0,48.0,2.0,3.0,6.0,7.0,6.0,6.0,18.0,7.0,45.0,53.0,0.0,0.0,00:35:02,0.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,11.0,11.0,6.0,13.0,19.0,20.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,5.0,13.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS024,2018-04-25,1,Aleksandra Krunic,Ekaterina Makarova,SRB,RUS,5.0,5.0,1-6,6-1,6-4,O,1027,2018.0,Ekaterina Makarova,Aleksandra Krunic,RUS,SRB,5.0,,3.0,Aleksandra Krunic,Ekaterina Makarova,3.0,"1-6,6-1,6-4",2018-04-25T08:40:46+00:00,2018-04-25,01:36:25,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:25:12,6.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,12.0,10.0,18.0,6.0,26.0,15.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,6.0,27.0,14.0,0.0,0.0,00:23:43,1.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,11.0,12.0,4.0,16.0,13.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,3.0,10.0,25.0,0.0,0.0,00:47:30,4.0,6.0,0.0,1.0,2.0,0.0,0.0,20.0,15.0,34.0,19.0,22.0,23.0,38.0,31.0,0.0,1.0,4.0,6.0,5.0,5.0,14.0,4.0,30.0,39.0,0.0,0.0,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS025,2018-04-24,1,Maria Sakkari,Cagla Buyukakcay,GRE,TUR,,,7-5,6-2,,O,1027,2018.0,Maria Sakkari,Cagla Buyukakcay,GRE,TUR,,,2.0,Maria Sakkari,Cagla Buyukakcay,2.0,"7-5,6-2",2018-04-24T13:09:36+00:00,2018-04-24,01:38:59,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:54:16,7.0,5.0,0.0,3.0,0.0,1.0,2.0,16.0,11.0,20.0,20.0,20.0,19.0,35.0,35.0,3.0,2.0,4.0,4.0,6.0,6.0,4.0,9.0,36.0,34.0,0.0,0.0,00:44:43,6.0,2.0,0.0,1.0,0.0,4.0,1.0,14.0,11.0,19.0,17.0,21.0,13.0,31.0,25.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,6.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS026,2018-04-24,1,Danka Kovinic,Anna Kalinskaya,MNE,RUS,,,6-3,6-3,,O,1027,2018.0,Danka Kovinic,Anna Kalinskaya,MNE,RUS,,,2.0,Danka Kovinic,Anna Kalinskaya,2.0,"6-3,6-3",2018-04-24T10:06:24+00:00,2018-04-24,01:31:47,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS027,2018-04-24,1,Arantxa Rus,Shuai Zhang,NED,CHN,,4.0,6-2,6-3,,O,1027,2018.0,Arantxa Rus,Shuai Zhang,NED,CHN,,4.0,2.0,Arantxa Rus,Shuai Zhang,2.0,"6-2,6-3",2018-04-24T10:24:19+00:00,2018-04-24,01:23:23,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:43:50,6.0,2.0,0.0,0.0,1.0,2.0,3.0,10.0,11.0,16.0,23.0,16.0,14.0,27.0,34.0,3.0,1.0,7.0,2.0,4.0,4.0,6.0,12.0,36.0,25.0,0.0,0.0,00:39:33,6.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,8.0,14.0,20.0,13.0,14.0,21.0,30.0,3.0,1.0,3.0,2.0,4.0,5.0,4.0,12.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS030,2018-04-24,1,Viktoriya Tomova,Valentyna Ivakhnenko,BUL,RUS,,,7-5,6-4,,O,1027,2018.0,Viktoriya Tomova,Valentyna Ivakhnenko,BUL,RUS,,,2.0,Viktoriya Tomova,Valentyna Ivakhnenko,2.0,"7-5,6-4",2018-04-24T08:07:42+00:00,2018-04-24,01:39:18,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:55:47,7.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,35.0,28.0,19.0,12.0,43.0,35.0,5.0,4.0,8.0,8.0,6.0,6.0,20.0,19.0,42.0,36.0,0.0,0.0,00:43:31,6.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,6.0,25.0,22.0,12.0,6.0,34.0,27.0,5.0,4.0,7.0,6.0,5.0,5.0,15.0,16.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS031,2018-04-23,1,Svetlana Kuznetsova,Qiang Wang,RUS,CHN,2.0,2.0,6-3,6-3,,O,1027,2018.0,Qiang Wang,Svetlana Kuznetsova,CHN,RUS,,2.0,3.0,Svetlana Kuznetsova,Qiang Wang,2.0,"6-3,6-3",2018-04-23T13:09:50+00:00,2018-04-23,01:40:53,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:45:10,3.0,6.0,0.0,1.0,0.0,1.0,2.0,9.0,12.0,16.0,23.0,12.0,17.0,30.0,34.0,2.0,4.0,5.0,6.0,5.0,4.0,7.0,11.0,29.0,35.0,0.0,0.0,00:55:43,3.0,6.0,0.0,0.0,0.0,3.0,4.0,13.0,19.0,24.0,27.0,22.0,20.0,44.0,34.0,1.0,2.0,5.0,10.0,4.0,5.0,11.0,8.0,36.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS028,2018-04-24,1,Polona Hercog,Aryna Sabalenka,SLO,BLR,8.0,8.0,6-2,7-5,,O,1027,2018.0,Aryna Sabalenka,Polona Hercog,BLR,SLO,8.0,,3.0,Polona Hercog,Aryna Sabalenka,2.0,"6-2,7-5",2018-04-24T12:04:45+00:00,2018-04-24,01:24:51,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:32:53,2.0,6.0,0.0,1.0,1.0,5.0,4.0,10.0,13.0,18.0,15.0,14.0,19.0,29.0,28.0,0.0,2.0,4.0,7.0,4.0,4.0,8.0,2.0,23.0,34.0,0.0,0.0,00:51:59,5.0,7.0,0.0,2.0,2.0,4.0,1.0,15.0,16.0,19.0,21.0,22.0,23.0,36.0,33.0,1.0,2.0,4.0,6.0,6.0,6.0,4.0,5.0,32.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2018,ISTANBUL,International,2018-04-23,2018-04-29,Clay,ISTANBUL,TURKEY ,32,226750,USD,LS029,2018-04-25,1,Kateryna Bondarenko,Ipek Oz,UKR,TUR,,,4-6,6-4,6-0,O,1027,2018.0,Ipek Oz,Kateryna Bondarenko,TUR,UKR,,,3.0,Kateryna Bondarenko,Ipek Oz,3.0,"4-6,6-4,6-0",2018-04-25T11:09:23+00:00,2018-04-25,02:18:47,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:52:50,6.0,4.0,0.0,0.0,1.0,1.0,3.0,15.0,16.0,26.0,25.0,21.0,23.0,35.0,43.0,2.0,1.0,12.0,4.0,5.0,5.0,11.0,9.0,41.0,37.0,0.0,0.0,00:56:40,4.0,6.0,0.0,1.0,2.0,2.0,4.0,16.0,19.0,28.0,24.0,24.0,23.0,45.0,39.0,1.0,2.0,3.0,9.0,5.0,5.0,12.0,5.0,40.0,44.0,0.0,0.0,00:29:17,0.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,10.0,5.0,13.0,19.0,19.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,2.0,11.0,27.0,0.0,0.0,,,,,,
