tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS031,2006-09-25,R32,Martina Hingis,Caroline Wozniacki,SUI,DEN,1.0,,6-3,6-2,,,80301,313402,W-T4-KOR-01A-2006,2006,Martina Hingis,Caroline Wozniacki,SUI,DEN,1.0,,,Martina Hingis,Caroline Wozniacki,2,"6-3,6-2",,2006-09-25,,Seoul,,,,,80301,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS030,2006-09-25,R32,Sania Mirza,Ye Ra Lee,IND,KOR,,,3-6,6-0,6-0,,310112,312276,W-T4-KOR-01A-2006,2006,Sania Mirza,Ye Ra Lee,IND,KOR,,,,Sania Mirza,Ye Ra Lee,3,"3-6,6-0,6-0",,2006-09-25,,Seoul,,,,,310112,,312276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS029,2006-09-25,R32,Angelique Widjaja,Natalie Grandin,INA,RSA,,,4-6,6-3,7-6(5),,230272,70394,W-T4-KOR-01A-2006,2006,Angelique Widjaja,Natalie Grandin,INA,RSA,,,WC,Angelique Widjaja,Natalie Grandin,3,"4-6,6-3,7-6(5)",,2006-09-25,,Seoul,,,,,230272,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS028,2006-09-25,R32,Virginia Ruano Pascual,Lucie Safarova,ESP,CZE,,8.0,7-5,6-4,,,180160,310553,W-T4-KOR-01A-2006,2006,Virginia Ruano Pascual,Lucie Safarova,ESP,CZE,,8.0,,Virginia Ruano Pascual,Lucie Safarova,2,"7-5,6-4",,2006-09-25,,Seoul,,,,,180160,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS024,2006-09-25,R32,Ai Sugiyama,Raluca Olaru,JPN,ROU,4.0,,1-6,6-2,6-4,,190353,311766,W-T4-KOR-01A-2006,2006,Ai Sugiyama,Raluca Olaru,JPN,ROU,4.0,,,Ai Sugiyama,Raluca Olaru,3,"1-6,6-2,6-4",,2006-09-25,,Seoul,,,,,190353,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS025,2006-09-25,R32,Anastasia Rodionova,Marta Domachowska,AUS,POL,,,6-4,6-3,,,180356,310338,W-T4-KOR-01A-2006,2006,Anastasia Rodionova,Marta Domachowska,AUS,POL,,,Q,Anastasia Rodionova,Marta Domachowska,2,"6-4,6-3",,2006-09-25,,Seoul,,,,,180356,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS027,2006-09-25,R32,Catalina Castano,Sanja Ancic,COL,CRO,,,6-3,6-2,,,30360,312164,W-T4-KOR-01A-2006,2006,Catalina Castano,Sanja Ancic,COL,CRO,,,,Catalina Castano,Sanja Ancic,2,"6-3,6-2",,2006-09-25,,Seoul,,,,,30360,,312164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS026,2006-09-25,R32,Paola Suarez,Gisela Dulko,ARG,ARG,,7.0,6-1,6-3,,,190360,40388,W-T4-KOR-01A-2006,2006,Paola Suarez,Gisela Dulko,ARG,ARG,,7.0,,Paola Suarez,Gisela Dulko,2,"6-1,6-3",,2006-09-25,,Seoul,,,,,190360,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS022,2006-09-25,R32,Akiko Morigami,Sofia Arvidsson,JPN,SWE,,6.0,6-0,6-4,,,130541,10334,W-T4-KOR-01A-2006,2006,Akiko Morigami,Sofia Arvidsson,JPN,SWE,,6.0,,Akiko Morigami,Sofia Arvidsson,2,"6-0,6-4",,2006-09-25,,Seoul,,,,,130541,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2006,2006,Seoul,T4,2006-09-25,,Hard,,,32,,,LS023,2006-09-25,R32,Aiko Nakamura,Mariana Diaz Oliva,JPN,ARG,,,7-6(3),6-3,,,140219,40198,W-T4-KOR-01A-2006,2006,Aiko Nakamura,Mariana Diaz Oliva,JPN,ARG,,,,Aiko Nakamura,Mariana Diaz Oliva,2,"7-6(3),6-3",,2006-09-25,,Seoul,,,,,140219,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
