tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS022,2018-11-07,1,Audrey Albie,Veronika Kudermetova,FRA,RUS,,,7-5,7-6(7),,I,1072,2018.0,Veronika Kudermetova,Audrey Albie,RUS,FRA,,,3.0,Audrey Albie,Veronika Kudermetova,2.0,"7-5,7-6(7)",2018-11-07T06:40:42+00:00,2018-11-07,02:04:11,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:56:08,5.0,7.0,0.0,1.0,2.0,0.0,3.0,21.0,19.0,36.0,27.0,29.0,30.0,50.0,48.0,1.0,2.0,4.0,7.0,6.0,6.0,15.0,8.0,47.0,51.0,0.0,0.0,01:08:03,6.0,7.0,7.0,0.0,3.0,2.0,1.0,31.0,16.0,52.0,24.0,36.0,27.0,63.0,45.0,1.0,1.0,2.0,8.0,6.0,6.0,21.0,8.0,54.0,54.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS023,2018-11-06,1,Evgeniya Rodina,Ekaterine Gorgodze,RUS,GEO,7.0,7.0,6-1,6-2,,I,1072,2018.0,Ekaterine Gorgodze,Evgeniya Rodina,GEO,RUS,,7.0,3.0,Evgeniya Rodina,Ekaterine Gorgodze,2.0,"6-1,6-2",2018-11-06T05:07:09+00:00,2018-11-06,00:51:19,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:22:42,1.0,6.0,0.0,1.0,4.0,1.0,1.0,4.0,12.0,11.0,15.0,7.0,17.0,17.0,24.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,3.0,14.0,27.0,0.0,0.0,00:28:38,2.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,17.0,11.0,11.0,16.0,23.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,3.0,15.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS024,2018-11-05,1,Ekaterina Alexandrova,Olga Govortsova,RUS,BLR,8.0,,6-4,6-7(3),6-2,I,1072,2018.0,Ekaterina Alexandrova,Olga Govortsova,RUS,BLR,8.0,,2.0,Ekaterina Alexandrova,Olga Govortsova,3.0,"6-4,6-7(3),6-2",2018-11-05T06:14:27+00:00,2018-11-05,02:17:25,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:36:01,6.0,4.0,0.0,10.0,1.0,2.0,2.0,20.0,13.0,23.0,19.0,24.0,17.0,36.0,28.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,6.0,35.0,29.0,0.0,0.0,00:59:04,6.0,7.0,3.0,5.0,1.0,5.0,0.0,21.0,15.0,32.0,22.0,33.0,24.0,59.0,35.0,1.0,1.0,2.0,1.0,6.0,6.0,11.0,7.0,44.0,50.0,0.0,0.0,00:42:21,6.0,2.0,0.0,3.0,1.0,3.0,2.0,10.0,13.0,15.0,22.0,17.0,16.0,27.0,37.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,9.0,38.0,26.0,0.0,0.0,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS025,2018-11-06,1,Renata Voracova,Alexandra Dulgheru,CZE,ROU,,,6-7(4),6-1,6-1,I,1072,2018.0,Alexandra Dulgheru,Renata Voracova,ROU,CZE,,,3.0,Renata Voracova,Alexandra Dulgheru,3.0,"6-7(4),6-1,6-1",2018-11-06T12:52:45+00:00,2018-11-06,01:53:42,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:57:37,7.0,6.0,4.0,4.0,1.0,0.0,4.0,22.0,21.0,32.0,34.0,28.0,30.0,43.0,49.0,1.0,1.0,4.0,2.0,6.0,6.0,10.0,13.0,47.0,45.0,0.0,0.0,00:27:51,1.0,6.0,0.0,2.0,0.0,2.0,1.0,7.0,9.0,13.0,12.0,8.0,16.0,19.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,3.0,13.0,27.0,0.0,0.0,00:28:14,1.0,6.0,0.0,1.0,0.0,0.0,3.0,8.0,13.0,19.0,16.0,10.0,15.0,26.0,24.0,0.0,3.0,3.0,6.0,4.0,3.0,11.0,3.0,19.0,31.0,0.0,0.0,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS026,2018-11-05,1,Tamara Korpatsch,Rebecca Sramkova,GER,SVK,,,2-6,7-5,6-2,I,1072,2018.0,Rebecca Sramkova,Tamara Korpatsch,SVK,GER,,,3.0,Tamara Korpatsch,Rebecca Sramkova,3.0,"2-6,7-5,6-2",2018-11-05T10:18:21+00:00,2018-11-05,02:12:17,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:33:58,6.0,2.0,0.0,3.0,1.0,1.0,1.0,16.0,11.0,18.0,15.0,19.0,14.0,29.0,29.0,2.0,0.0,5.0,2.0,4.0,4.0,2.0,4.0,34.0,24.0,0.0,0.0,01:03:26,5.0,7.0,0.0,1.0,2.0,2.0,5.0,19.0,22.0,26.0,31.0,26.0,35.0,46.0,54.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,9.0,45.0,55.0,0.0,0.0,00:34:53,2.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,9.0,10.0,14.0,7.0,16.0,21.0,26.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,17.0,30.0,0.0,0.0,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS027,2018-11-07,1,Pauline Parmentier,Fiona Ferro,FRA,FRA,3.0,3.0,7-5,6-2,,I,1072,2018.0,Fiona Ferro,Pauline Parmentier,FRA,FRA,,3.0,3.0,Pauline Parmentier,Fiona Ferro,2.0,"7-5,6-2",2018-11-07T11:16:39+00:00,2018-11-07,01:27:28,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:54:11,5.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,22.0,15.0,31.0,23.0,28.0,37.0,46.0,1.0,2.0,5.0,3.0,6.0,6.0,6.0,9.0,41.0,42.0,0.0,0.0,00:33:17,2.0,6.0,0.0,0.0,7.0,2.0,0.0,8.0,12.0,16.0,12.0,16.0,16.0,34.0,19.0,0.0,2.0,0.0,6.0,4.0,4.0,8.0,0.0,19.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS028,2018-11-06,1,Tatjana Maria,Chloe Paquet,GER,FRA,6.0,,6-1,6-4,,I,1072,2018.0,Tatjana Maria,Chloe Paquet,GER,FRA,6.0,,2.0,Tatjana Maria,Chloe Paquet,2.0,"6-1,6-4",2018-11-06T07:57:00+00:00,2018-11-06,01:05:25,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:25:54,6.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,3.0,14.0,8.0,17.0,6.0,24.0,15.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,5.0,26.0,13.0,0.0,0.0,00:39:32,6.0,4.0,0.0,4.0,1.0,2.0,2.0,16.0,14.0,19.0,19.0,21.0,19.0,29.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,5.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS029,2018-11-05,1,Katarina Zavatska,Silvia Soler-Espinosa,UKR,ESP,,,7-5,7-6(5),,I,1072,2018.0,Silvia Soler-Espinosa,Katarina Zavatska,ESP,UKR,,,3.0,Katarina Zavatska,Silvia Soler-Espinosa,2.0,"7-5,7-6(5)",2018-11-05T12:49:21+00:00,2018-11-05,01:54:13,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:46:43,5.0,7.0,0.0,0.0,1.0,1.0,1.0,12.0,15.0,20.0,26.0,20.0,22.0,31.0,36.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,11.0,34.0,33.0,0.0,0.0,01:07:30,6.0,7.0,5.0,0.0,2.0,0.0,2.0,20.0,17.0,26.0,23.0,26.0,25.0,44.0,42.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,43.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS030,2018-11-05,1,Vera Zvonareva,Georgina Garcia Perez,RUS,ESP,,,6-4,6-3,,I,1072,2018.0,Georgina Garcia Perez,Vera Zvonareva,ESP,RUS,,,3.0,Vera Zvonareva,Georgina Garcia Perez,2.0,"6-4,6-3",2018-11-05T08:42:25+00:00,2018-11-05,01:23:23,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:40:12,4.0,6.0,0.0,4.0,0.0,4.0,0.0,14.0,18.0,18.0,20.0,22.0,20.0,39.0,25.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,2.0,27.0,37.0,0.0,0.0,00:43:12,3.0,6.0,0.0,2.0,2.0,2.0,1.0,9.0,11.0,19.0,19.0,14.0,20.0,29.0,32.0,1.0,2.0,1.0,5.0,4.0,5.0,10.0,8.0,26.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2018,LIMOGES 125,WTA 125,2018-11-05,2018-11-11,Hard,LIMOGES,FRANCE,32,115000,USD,LS031,2018-11-06,1,Timea Bacsinszky,Alize Cornet,SUI,FRA,,2.0,6-2,6-2,,I,1072,2018.0,Timea Bacsinszky,Alize Cornet,SUI,FRA,,2.0,2.0,Timea Bacsinszky,Alize Cornet,2.0,"6-2,6-2",2018-11-06T09:18:18+00:00,2018-11-06,01:17:12,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:33:58,6.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,17.0,18.0,16.0,13.0,22.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,9.0,29.0,19.0,0.0,0.0,00:43:14,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,17.0,14.0,13.0,22.0,28.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,9.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
