tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS025,1998-02-18,R32,Dominique Monami,Amelie Cocheteux,BEL,FRA,,,6-2,6-0,,,,30347,W-WT-GER-01A-1998,1998,Dominique Monami,Amelie Cocheteux,BEL,FRA,,,,Dominique Monami,Amelie Cocheteux,2,"6-2,6-0",,1998-02-18,,Hanover,,,,,,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS027,1998-02-18,R32,Adriana Gersi,Ruxandra Dragomir Ilie,CZE,ROU,,,6-1,6-7,7-6,,,40163,W-WT-GER-01A-1998,1998,Adriana Gersi,Ruxandra Dragomir Ilie,CZE,ROU,,,Q,Adriana Gersi,Ruxandra Dragomir Ilie,3,"6-1,6-7,7-6",,1998-02-18,,Hanover,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS026,1998-02-18,R32,Lisa Raymond,Alexandra Fusai,USA,FRA,8.0,,7-6,6-2,,,180144,60127,W-WT-GER-01A-1998,1998,Lisa Raymond,Alexandra Fusai,USA,FRA,8.0,,,Lisa Raymond,Alexandra Fusai,2,"7-6,6-2",,1998-02-18,,Hanover,,,,,180144,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS028,1998-02-18,R32,Anna Kournikova,Silvia Farina Elia,RUS,ITA,,,6-4,6-3,,,110375,60061,W-WT-GER-01A-1998,1998,Anna Kournikova,Silvia Farina Elia,RUS,ITA,,,,Anna Kournikova,Silvia Farina Elia,2,"6-4,6-3",,1998-02-18,,Hanover,,,,,110375,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS031,1998-02-18,R32,Barbara Schett,Florencia Labat,AUT,ARG,,,7-5,6-1,,,190349,,W-WT-GER-01A-1998,1998,Barbara Schett,Florencia Labat,AUT,ARG,,,,Barbara Schett,Florencia Labat,2,"7-5,6-1",,1998-02-18,,Hanover,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS030,1998-02-18,R32,Anke Huber,Elena Likhovtseva,GER,RUS,6.0,,6-7,6-2,6-4,,80150,120151,W-WT-GER-01A-1998,1998,Anke Huber,Elena Likhovtseva,GER,RUS,6.0,,,Anke Huber,Elena Likhovtseva,3,"6-7,6-2,6-4",,1998-02-18,,Hanover,,,,,80150,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS018,1998-02-18,R32,Nathalie Tauziat,Magdalena Grzybowska,FRA,POL,7.0,,6-2,6-1,,,200011,70322,W-WT-GER-01A-1998,1998,Nathalie Tauziat,Magdalena Grzybowska,FRA,POL,7.0,,,Nathalie Tauziat,Magdalena Grzybowska,2,"6-2,6-1",,1998-02-18,,Hanover,,,,,200011,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS019,1998-02-18,R32,Karina Habsudova,Barbara Rittner,SVK,GER,,,6-4,7-6,,,80186,180088,W-WT-GER-01A-1998,1998,Karina Habsudova,Barbara Rittner,SVK,GER,,,,Karina Habsudova,Barbara Rittner,2,"6-4,7-6",,1998-02-18,,Hanover,,,,,80186,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS016,1998-02-18,R32,Patty Schnyder,Anne Gaelle Sidot,SUI,FRA,,,6-0,6-2,,,190519,190564,W-WT-GER-01A-1998,1998,Patty Schnyder,Anne Gaelle Sidot,SUI,FRA,,,,Patty Schnyder,Anne Gaelle Sidot,2,"6-0,6-2",,1998-02-18,,Hanover,,,,,190519,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1998,1998,Hanover,W,1998-02-18,,Carpet,,,28,,,LS020,1998-02-18,R32,Sabine Appelmans,Irina Spirlea,BEL,ROU,,5,4-1,,,,10021,190185,W-WT-GER-01A-1998,1998,Sabine Appelmans,Irina Spirlea,BEL,ROU,,5,,Sabine Appelmans,Irina Spirlea,1,4-1,,1998-02-18,,Hanover,,,,,10021,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
