tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS030,2004-05-17,R32,Alina Jidkova,Barbara Schwartz,RUS,AUT,,,6-3,6-2,,,260065,190539,W-T3-AUT-01A-2004,2004,Alina Jidkova,Barbara Schwartz,RUS,AUT,,,Q,Alina Jidkova,Barbara Schwartz,2,"6-3,6-2",,2004-05-17,,Vienna,,,,,260065,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS029,2004-05-17,R32,Ting Li,Iveta Benesova,CHN,CZE,,,6-4,6-1,,,,,W-T3-AUT-01A-2004,2004,Ting Li,Iveta Benesova,CHN,CZE,,,Q,Ting Li,Iveta Benesova,2,"6-4,6-1",,2004-05-17,,Vienna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS028,2004-05-17,R32,Jelena Kostanic Tosic,Samantha Stosur,CRO,AUS,8.0,,6-0,6-1,,,110380,190787,W-T3-AUT-01A-2004,2004,Jelena Kostanic Tosic,Samantha Stosur,CRO,AUS,8.0,,,Jelena Kostanic Tosic,Samantha Stosur,2,"6-0,6-1",,2004-05-17,,Vienna,,,,,110380,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS027,2004-05-17,R32,Maria Vento Kabchi,Melinda Czink,VEN,HUN,4.0,,4-6,6-0,6-2,,220070,30557,W-T3-AUT-01A-2004,2004,Maria Vento Kabchi,Melinda Czink,VEN,HUN,4.0,,,Maria Vento Kabchi,Melinda Czink,3,"4-6,6-0,6-2",,2004-05-17,,Vienna,,,,,220070,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS026,2004-05-17,R32,Marlene Weingartner,Cara Black,GER,ZIM,,,7-6(4),6-1,,,230202,20351,W-T3-AUT-01A-2004,2004,Marlene Weingartner,Cara Black,GER,ZIM,,,,Marlene Weingartner,Cara Black,2,"7-6(4),6-1",,2004-05-17,,Vienna,,,,,230202,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS025,2004-05-17,R32,Daniela Hantuchova,Silvija Talaja,SVK,CRO,,,4-6,6-3,6-1,,80394,200160,W-T3-AUT-01A-2004,2004,Daniela Hantuchova,Silvija Talaja,SVK,CRO,,,,Daniela Hantuchova,Silvija Talaja,3,"4-6,6-3,6-1",,2004-05-17,,Vienna,,,,,80394,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS024,2004-05-17,R32,Alicia Molik,Martina Sucha,AUS,SVK,6.0,,7-5,7-6(4),,,130548,190295,W-T3-AUT-01A-2004,2004,Alicia Molik,Martina Sucha,AUS,SVK,6.0,,,Alicia Molik,Martina Sucha,2,"7-5,7-6(4)",,2004-05-17,,Vienna,,,,,130548,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS020,2004-05-17,R32,Amy Frazier,Ana Ivanovic,USA,SRB,5.0,,6-4,6-1,,,60034,311710,W-T3-AUT-01A-2004,2004,Amy Frazier,Ana Ivanovic,USA,SRB,5.0,,,Amy Frazier,Ana Ivanovic,2,"6-4,6-1",,2004-05-17,,Vienna,,,,,60034,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS021,2004-05-17,R32,Nicole Pratt,Denisa Chladkova,AUS,CZE,,,7-6(5),7-5,,,160078,30382,W-T3-AUT-01A-2004,2004,Nicole Pratt,Denisa Chladkova,AUS,CZE,,,,Nicole Pratt,Denisa Chladkova,2,"7-6(5),7-5",,2004-05-17,,Vienna,,,,,160078,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2004,2004,Vienna,T3,2004-05-17,,Clay,,,30,,,LS022,2004-05-17,R32,Lubomira Kurhajcova,Ludmila Cervanova,SVK,SVK,,,6-3,6-1,,,110527,30390,W-T3-AUT-01A-2004,2004,Lubomira Kurhajcova,Ludmila Cervanova,SVK,SVK,,,,Lubomira Kurhajcova,Ludmila Cervanova,2,"6-3,6-1",,2004-05-17,,Vienna,,,,,110527,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
