tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS059,2009-10-05,R64,Dinara Safina,Roberta Vinci,RUS,ITA,1.0,,6-4,6-4,,,190950,220214,W-PM-CHN-01A-2009,2009,Dinara Safina,Roberta Vinci,RUS,ITA,1.0,,,Dinara Safina,Roberta Vinci,2,"6-4,6-4",,2009-10-05,,Beijing,,,,,190950,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS058,2009-10-05,R64,Shuai Zhang,Iveta Benesova,CHN,CZE,,,6-4,6-2,,,311779,,W-PM-CHN-01A-2009,2009,Shuai Zhang,Iveta Benesova,CHN,CZE,,,WC,Shuai Zhang,Iveta Benesova,2,"6-4,6-2",,2009-10-05,,Beijing,,,,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS057,2009-10-05,R64,Alisa Kleybanova,Yanina Wickmayer,RUS,BEL,,,5-7,6-3,6-3,,311777,312536,W-PM-CHN-01A-2009,2009,Alisa Kleybanova,Yanina Wickmayer,RUS,BEL,,,,Alisa Kleybanova,Yanina Wickmayer,3,"5-7,6-3,6-3",,2009-10-05,,Beijing,,,,,311777,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS056,2009-10-05,R64,Marion Bartoli,Magdalena Rybarikova,FRA,SVK,14.0,,6-2,4-6,6-3,,20631,312580,W-PM-CHN-01A-2009,2009,Marion Bartoli,Magdalena Rybarikova,FRA,SVK,14.0,,,Marion Bartoli,Magdalena Rybarikova,3,"6-2,4-6,6-3",,2009-10-05,,Beijing,,,,,20631,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS062,2009-10-05,R64,Flavia Pennetta,Xinyun Han,ITA,CHN,10.0,,7-6(2),6-2,,,160391,312636,W-PM-CHN-01A-2009,2009,Flavia Pennetta,Xinyun Han,ITA,CHN,10.0,,,Flavia Pennetta,Xinyun Han,2,"7-6(2),6-2",,2009-10-05,,Beijing,,,,,160391,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS063,2009-10-05,R64,Kateryna Bondarenko,Maria Kirilenko,UKR,RUS,,,6-2,2-6,7-6(2),,,310577,W-PM-CHN-01A-2009,2009,Kateryna Bondarenko,Maria Kirilenko,UKR,RUS,,,Q,Kateryna Bondarenko,Maria Kirilenko,3,"6-2,2-6,7-6(2)",,2009-10-05,,Beijing,,,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS061,2009-10-05,R64,Francesca Schiavone,Sabine Lisicki,ITA,GER,,,6-0,1-0,,,190666,312520,W-PM-CHN-01A-2009,2009,Francesca Schiavone,Sabine Lisicki,ITA,GER,,,,Francesca Schiavone,Sabine Lisicki,2,"6-0,1-0",,2009-10-05,,Beijing,,,,,190666,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS060,2009-10-05,R64,Vera Zvonareva,Sorana Cirstea,RUS,ROU,7.0,,6-2,6-2,,,260142,312469,W-PM-CHN-01A-2009,2009,Vera Zvonareva,Sorana Cirstea,RUS,ROU,7.0,,,Vera Zvonareva,Sorana Cirstea,2,"6-2,6-2",,2009-10-05,,Beijing,,,,,260142,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS052,2009-10-05,R64,Elena Dementieva,Anna Lena Groenefeld,RUS,GER,4.0,,6-4,6-0,,,40289,310318,W-PM-CHN-01A-2009,2009,Elena Dementieva,Anna Lena Groenefeld,RUS,GER,4.0,,,Elena Dementieva,Anna Lena Groenefeld,2,"6-4,6-0",,2009-10-05,,Beijing,,,,,40289,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS053,2009-10-05,R64,Melinda Czink,Elena Vesnina,HUN,RUS,,,7-6(2),5-7,6-4,,30557,311220,W-PM-CHN-01A-2009,2009,Melinda Czink,Elena Vesnina,HUN,RUS,,,Q,Melinda Czink,Elena Vesnina,3,"7-6(2),5-7,6-4",,2009-10-05,,Beijing,,,,,30557,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2009,2009,Beijing,PM,2009-10-05,,Hard,,,60,,,LS055,2009-10-05,R64,Lucie Safarova,Chun Mei Ji,CZE,CHN,,,6-2,6-4,,,310553,310805,W-PM-CHN-01A-2009,2009,Lucie Safarova,Chun Mei Ji,CZE,CHN,,,,Lucie Safarova,Chun Mei Ji,2,"6-2,6-4",,2009-10-05,,Beijing,,,,,310553,,310805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
