tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS021,2010-07-05,R32,Karolina Sprem,Maria Elena Camerin,CRO,ITA,,,7-5,6-2,,,190881,30462,W-INT-SWE-01A-2010,2010,Karolina Sprem,Maria Elena Camerin,CRO,ITA,,,,Karolina Sprem,Maria Elena Camerin,2,"7-5,6-2",,2010-07-05,,Bastad,,,,,190881,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS020,2010-07-05,R32,Lucie Safarova,Kathrin Woerle,CZE,GER,3.0,,6-2,6-0,,,310553,,W-INT-SWE-01A-2010,2010,Lucie Safarova,Kathrin Woerle,CZE,GER,3.0,,,Lucie Safarova,Kathrin Woerle,2,"6-2,6-0",,2010-07-05,,Bastad,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS018,2010-07-05,R32,Arantxa Parra Santonja,Kaia Kanepi,ESP,EST,5.0,,6-4,7-5,,,160451,110536,W-INT-SWE-01A-2010,2010,Arantxa Parra Santonja,Kaia Kanepi,ESP,EST,5.0,,,Arantxa Parra Santonja,Kaia Kanepi,2,"6-4,7-5",,2010-07-05,,Bastad,,,,,160451,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS019,2010-07-05,R32,Nuria Llagostera Vives,Masa Zec Peskiric,ESP,SLO,,,6-0,7-5,,,120317,312124,W-INT-SWE-01A-2010,2010,Nuria Llagostera Vives,Masa Zec Peskiric,ESP,SLO,,,Q,Nuria Llagostera Vives,Masa Zec Peskiric,2,"6-0,7-5",,2010-07-05,,Bastad,,,,,120317,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS017,2010-07-05,R32,Renata Voracova,Johanna Larsson,CZE,SWE,,,6-3,2-6,6-4,,220277,311593,W-INT-SWE-01A-2010,2010,Renata Voracova,Johanna Larsson,CZE,SWE,,,,Renata Voracova,Johanna Larsson,3,"6-3,2-6,6-4",,2010-07-05,,Bastad,,,,,220277,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS016,2010-07-05,R32,Aravane Rezai,Lilia Osterloh,FRA,USA,2.0,,6-4,6-2,,,311791,150134,W-INT-SWE-01A-2010,2010,Aravane Rezai,Lilia Osterloh,FRA,USA,2.0,,,Aravane Rezai,Lilia Osterloh,2,"6-4,6-2",,2010-07-05,,Bastad,,,,,311791,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS014,2010-07-05,R16,Flavia Pennetta,Sloane Stephens,ITA,USA,1.0,,6-1,6-1,,,160391,315683,W-INT-SWE-01A-2010,2010,Flavia Pennetta,Sloane Stephens,ITA,USA,1.0,,,Flavia Pennetta,Sloane Stephens,2,"6-1,6-1",,2010-07-05,,Bastad,,,,,160391,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS015,2010-07-05,R16,Jill Craybas,Anna Lena Groenefeld,USA,GER,,,3-6,6-0,6-4,,30294,310318,W-INT-SWE-01A-2010,2010,Jill Craybas,Anna Lena Groenefeld,USA,GER,,,,Jill Craybas,Anna Lena Groenefeld,3,"3-6,6-0,6-4",,2010-07-05,,Bastad,,,,,30294,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS012,2010-07-05,R16,Gisela Dulko,Tatjana Maria,ARG,GER,4.0,,6-2,1-6,7-6(1),,40388,310440,W-INT-SWE-01A-2010,2010,Gisela Dulko,Tatjana Maria,ARG,GER,4.0,,,Gisela Dulko,Tatjana Maria,3,"6-2,1-6,7-6(1)",,2010-07-05,,Bastad,,,,,40388,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS013,2010-07-05,R16,Ana Vrljic,Arantxa Rus,CRO,NED,,,7-5,5-7,6-4,,220278,313349,W-INT-SWE-01A-2010,2010,Ana Vrljic,Arantxa Rus,CRO,NED,,,Q,Ana Vrljic,Arantxa Rus,3,"7-5,5-7,6-4",,2010-07-05,,Bastad,,,,,220278,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS011,2010-07-05,R16,Barbora Strycova,Akgul Amanmuradova,CZE,UZB,8.0,,3-6,6-4,6-0,,190879,10362,W-INT-SWE-01A-2010,2010,Barbora Strycova,Akgul Amanmuradova,CZE,UZB,8.0,,,Barbora Strycova,Akgul Amanmuradova,3,"3-6,6-4,6-0",,2010-07-05,,Bastad,,,,,190879,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS010,2010-07-05,R16,Lucie Safarova,Karolina Sprem,CZE,CRO,3.0,,2-6,7-5,6-3,,310553,190881,W-INT-SWE-01A-2010,2010,Lucie Safarova,Karolina Sprem,CZE,CRO,3.0,,,Lucie Safarova,Karolina Sprem,3,"2-6,7-5,6-3",,2010-07-05,,Bastad,,,,,310553,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2010,2010,Bastad,I,2010-07-05,,Clay,,,32,,,LS009,2010-07-05,R16,Arantxa Parra Santonja,Nuria Llagostera Vives,ESP,ESP,5.0,,6-4,6-3,,,160451,120317,W-INT-SWE-01A-2010,2010,Arantxa Parra Santonja,Nuria Llagostera Vives,ESP,ESP,5.0,,,Arantxa Parra Santonja,Nuria Llagostera Vives,2,"6-4,6-3",,2010-07-05,,Bastad,,,,,160451,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
