tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS035,2017-04-03,R64,Alison Riske Amritraj,Kayla Day,USA,USA,,,7-5,4-6,6-0,,312850,322534,804,2017,Alison Riske Amritraj,Kayla Day,USA,USA,,,,Alison Riske Amritraj,Kayla Day,3,"7-5,4-6,6-0",,2017-04-03,02:16:00,Charleston,,,,,312850,,322534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS032,2017-04-03,R64,Daria Kasatkina,Danka Kovinic,RUS,MNE,,,6-1,6-2,,,322082,317684,804,2017,Daria Kasatkina,Danka Kovinic,RUS,MNE,,,,Daria Kasatkina,Danka Kovinic,2,"6-1,6-2",,2017-04-03,00:59:00,Charleston,,,,,322082,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS033,2017-04-03,R64,Monica Puig,Katerina Siniakova,PUR,CZE,,16.0,4-6,6-2,4-1,,317755,320301,804,2017,Monica Puig,Katerina Siniakova,PUR,CZE,,16.0,,Monica Puig,Katerina Siniakova,3,"4-6,6-2,4-1",,2017-04-03,02:01:00,Charleston,,,,,317755,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS036,2017-04-03,R64,Irina Camelia Begu,Cagla Buyukakcay,ROU,TUR,10.0,,6-0,6-0,,,313169,312292,804,2017,Irina Camelia Begu,Cagla Buyukakcay,ROU,TUR,10.0,,,Irina Camelia Begu,Cagla Buyukakcay,2,"6-0,6-0",,2017-04-03,01:04:00,Charleston,,,,,313169,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS037,2017-04-03,R64,Kristina Kucova,Silvia Soler Espinosa,SVK,ESP,,,5-7,7-5,7-6(2),,312673,311493,804,2017,Kristina Kucova,Silvia Soler Espinosa,SVK,ESP,,,,Kristina Kucova,Silvia Soler Espinosa,3,"5-7,7-5,7-6(2)",,2017-04-03,03:10:00,Charleston,,,,,312673,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS039,2017-04-03,R64,Jelena Jankovic,Ekaterina Alexandrova,SRB,RUS,,,6-0,6-4,,,100153,319007,804,2017,Jelena Jankovic,Ekaterina Alexandrova,SRB,RUS,,,,Jelena Jankovic,Ekaterina Alexandrova,2,"6-0,6-4",,2017-04-03,01:02:00,Charleston,,,,,100153,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS040,2017-04-03,R64,Laura Siegemund,Lesia Tsurenko,GER,UKR,,,6-7(6),6-2,7-6(4),,310926,315295,804,2017,Laura Siegemund,Lesia Tsurenko,GER,UKR,,,,Laura Siegemund,Lesia Tsurenko,3,"6-7(6),6-2,7-6(4)",,2017-04-03,03:18:00,Charleston,,,,,310926,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS043,2017-04-03,R64,Bethanie Mattek Sands,Sofia Kenin,USA,USA,,,6-4,6-4,,,130713,320942,804,2017,Bethanie Mattek Sands,Sofia Kenin,USA,USA,,,WC,Bethanie Mattek Sands,Sofia Kenin,2,"6-4,6-4",,2017-04-03,01:31:00,Charleston,,,,,130713,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS042,2017-04-03,R64,Lucie Safarova,Varvara Lepchenko,CZE,USA,15.0,,7-5,6-7(6),6-3,,310553,120420,804,2017,Lucie Safarova,Varvara Lepchenko,CZE,USA,15.0,,,Lucie Safarova,Varvara Lepchenko,3,"7-5,6-7(6),6-3",,2017-04-03,02:52:00,Charleston,,,,,310553,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2017,Charleston,P,2017-04-03,,Clay,,,64,,,LS047,2017-04-03,R64,Magda Linette,Yulia Putintseva,POL,KAZ,,12.0,4-6,6-2,6-4,,315130,317683,804,2017,Magda Linette,Yulia Putintseva,POL,KAZ,,12.0,,Magda Linette,Yulia Putintseva,3,"4-6,6-2,6-4",,2017-04-03,02:25:00,Charleston,,,,,315130,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
