tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS029,2006-01-30,R32,Lisa Raymond,Meilen Tu,USA,USA,,,6-1,6-3,,,180144,200204,W-T1-JPN-01A-2006,2006,Lisa Raymond,Meilen Tu,USA,USA,,,Q,Lisa Raymond,Meilen Tu,2,"6-1,6-3",,2006-01-30,,Tokyo,,,,,180144,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS030,2006-01-30,R32,Samantha Stosur,Aiko Nakamura,AUS,JPN,,,6-1,6-3,,,190787,140219,W-T1-JPN-01A-2006,2006,Samantha Stosur,Aiko Nakamura,AUS,JPN,,,,Samantha Stosur,Aiko Nakamura,2,"6-1,6-3",,2006-01-30,,Tokyo,,,,,190787,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS031,2006-01-30,R32,Daniela Hantuchova,Jelena Jankovic,SVK,SRB,6.0,,2-6,6-4,6-4,,80394,100153,W-T1-JPN-01A-2006,2006,Daniela Hantuchova,Jelena Jankovic,SVK,SRB,6.0,,,Daniela Hantuchova,Jelena Jankovic,3,"2-6,6-4,6-4",,2006-01-30,,Tokyo,,,,,80394,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS024,2006-01-30,R32,Martina Hingis,Yoon Jeong Cho,SUI,KOR,,,6-0,6-0,,,80301,30419,W-T1-JPN-01A-2006,2006,Martina Hingis,Yoon Jeong Cho,SUI,KOR,,,WC,Martina Hingis,Yoon Jeong Cho,2,"6-0,6-0",,2006-01-30,,Tokyo,,,,,80301,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS026,2006-01-30,R32,Maria Kirilenko,Mara Santangelo,RUS,ITA,,,6-4,6-1,,,310577,190669,W-T1-JPN-01A-2006,2006,Maria Kirilenko,Mara Santangelo,RUS,ITA,,,,Maria Kirilenko,Mara Santangelo,2,"6-4,6-1",,2006-01-30,,Tokyo,,,,,310577,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS027,2006-01-30,R32,Ana Ivanovic,Ai Sugiyama,SRB,JPN,8.0,,6-3,6-0,,,311710,190353,W-T1-JPN-01A-2006,2006,Ana Ivanovic,Ai Sugiyama,SRB,JPN,8.0,,,Ana Ivanovic,Ai Sugiyama,2,"6-3,6-0",,2006-01-30,,Tokyo,,,,,311710,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS022,2006-01-30,R32,Elena Likhovtseva,Shinobu Asagoe,RUS,JPN,7.0,,6-3,6-2,,,120151,10209,W-T1-JPN-01A-2006,2006,Elena Likhovtseva,Shinobu Asagoe,RUS,JPN,7.0,,,Elena Likhovtseva,Shinobu Asagoe,2,"6-3,6-2",,2006-01-30,,Tokyo,,,,,120151,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS023,2006-01-30,R32,Marion Bartoli,Tatiana Golovin,FRA,FRA,,,6-3,6-0,,,20631,310774,W-T1-JPN-01A-2006,2006,Marion Bartoli,Tatiana Golovin,FRA,FRA,,,,Marion Bartoli,Tatiana Golovin,2,"6-3,6-0",,2006-01-30,,Tokyo,,,,,20631,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS021,2006-01-30,R32,Klara Koukalova,Jie Zheng,CZE,CHN,,,7-5,7-6(2),,,110492,260144,W-T1-JPN-01A-2006,2006,Klara Koukalova,Jie Zheng,CZE,CHN,,,,Klara Koukalova,Jie Zheng,2,"7-5,7-6(2)",,2006-01-30,,Tokyo,,,,,110492,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2006,2006,Tokyo,T1,2006-01-30,,Carpet,,,28,,,LS018,2006-01-30,R32,Nicole Vaidisova,Rika Fujiwara,CZE,JPN,5.0,,6-3,6-1,,,311911,60284,W-T1-JPN-01A-2006,2006,Nicole Vaidisova,Rika Fujiwara,CZE,JPN,5.0,,,Nicole Vaidisova,Rika Fujiwara,2,"6-3,6-1",,2006-01-30,,Tokyo,,,,,311911,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
